Datetime,Open,High,Low,Close,Volume
2022-01-21 04:05:00-05:00,9.69,9.69,9.69,9.69,0
2022-01-21 04:10:00-05:00,9.62,9.62,9.6,9.6,0
2022-01-21 04:15:00-05:00,9.6,9.6,9.57,9.58,0
2022-01-21 04:20:00-05:00,9.59,9.59,9.58,9.58,0
2022-01-21 04:25:00-05:00,9.58,9.58,9.52,9.52,0
2022-01-21 04:30:00-05:00,9.54,9.54,9.53,9.53,0
2022-01-21 04:35:00-05:00,9.53,9.53,9.53,9.53,0
2022-01-21 04:40:00-05:00,9.53,9.53,9.53,9.53,0
2022-01-21 04:55:00-05:00,9.59,9.6,9.58,9.6,0
2022-01-21 05:10:00-05:00,9.69,9.7,9.6,9.62,0
2022-01-21 05:15:00-05:00,9.61,9.61,9.61,9.61,0
2022-01-21 05:20:00-05:00,9.61,9.61,9.61,9.61,0
2022-01-21 05:35:00-05:00,9.72,9.73,9.72,9.73,0
2022-01-21 05:45:00-05:00,9.62,9.62,9.62,9.62,0
2022-01-21 05:50:00-05:00,9.69,9.69,9.69,9.69,0
2022-01-21 05:55:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 06:05:00-05:00,9.63,9.63,9.57,9.57,0
2022-01-21 06:25:00-05:00,9.55,9.55,9.53,9.53,0
2022-01-21 06:30:00-05:00,9.53,9.69,9.53,9.69,0
2022-01-21 06:40:00-05:00,9.69,9.69,9.69,9.69,0
2022-01-21 06:45:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 07:10:00-05:00,9.6,9.6,9.56,9.57,0
2022-01-21 07:20:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 07:30:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 07:45:00-05:00,9.57,9.63,9.57,9.57,0
2022-01-21 07:50:00-05:00,9.69,9.69,9.69,9.69,0
2022-01-21 08:00:00-05:00,9.69,9.82,9.55,9.55,0
2022-01-21 08:05:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 08:10:00-05:00,9.72,9.72,9.7,9.7,0
2022-01-21 08:25:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 08:30:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 08:40:00-05:00,9.7,9.7,9.7,9.7,0
2022-01-21 08:45:00-05:00,9.61,9.61,9.6,9.6,0
2022-01-21 08:50:00-05:00,9.6,9.6,9.6,9.6,0
2022-01-21 08:55:00-05:00,9.6,9.6,9.59,9.59,0
2022-01-21 09:00:00-05:00,9.59,9.59,9.59,9.59,0
2022-01-21 09:05:00-05:00,9.58,9.58,9.58,9.58,0
2022-01-21 09:10:00-05:00,9.58,9.58,9.57,9.58,0
2022-01-21 09:15:00-05:00,9.58,9.6,9.58,9.6,0
2022-01-21 09:20:00-05:00,9.59,9.6,9.57,9.57,0
2022-01-21 09:25:00-05:00,9.6,9.6001,9.57,9.6,0
2022-01-21 09:30:00-05:00,9.585000038146973,9.70989990234375,9.45009994506836,9.693499565124512,201773
2022-01-21 09:35:00-05:00,9.680000305175781,9.680000305175781,9.465999603271484,9.520000457763672,59433
2022-01-21 09:40:00-05:00,9.479999542236328,9.479999542236328,9.430000305175781,9.430000305175781,44532
