Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,172.0,172.0,171.95,172.0,0
2022-01-21 04:05:00-05:00,172.98,173.89,172.97,173.89,0
2022-01-21 04:15:00-05:00,172.0,172.0,172.0,172.0,0
2022-01-21 04:20:00-05:00,172.0,172.28,172.0,172.28,0
2022-01-21 04:30:00-05:00,172.0,172.0,172.0,172.0,0
2022-01-21 04:35:00-05:00,173.89,173.89,173.89,173.89,0
2022-01-21 04:45:00-05:00,173.89,174.8,173.89,174.8,0
2022-01-21 04:50:00-05:00,171.84,174.3,171.75,173.19,0
2022-01-21 05:05:00-05:00,173.22,173.9,173.22,173.9,0
2022-01-21 05:10:00-05:00,174.2,174.2,174.0,174.06,0
2022-01-21 05:20:00-05:00,173.41,173.41,173.41,173.41,0
2022-01-21 05:30:00-05:00,173.04,173.04,173.04,173.04,0
2022-01-21 05:35:00-05:00,173.41,173.41,173.41,173.41,0
2022-01-21 05:40:00-05:00,173.41,173.41,173.4,173.4,0
2022-01-21 05:50:00-05:00,173.04,173.04,173.04,173.04,0
2022-01-21 05:55:00-05:00,173.4,173.4,173.4,173.4,0
2022-01-21 06:05:00-05:00,173.24,173.4,173.24,173.4,0
2022-01-21 06:15:00-05:00,173.3,173.4,173.0,173.24,0
2022-01-21 06:20:00-05:00,172.7,172.7,172.7,172.7,0
2022-01-21 06:25:00-05:00,172.7,172.7,172.7,172.7,0
2022-01-21 06:30:00-05:00,172.7,172.7,172.7,172.7,0
2022-01-21 06:35:00-05:00,172.7,172.7,172.5,172.5,0
2022-01-21 06:55:00-05:00,172.56,172.7,172.0,172.0,0
2022-01-21 07:00:00-05:00,172.75,172.9,171.6,172.5,0
2022-01-21 07:05:00-05:00,171.98,172.11,171.5,172.0,0
2022-01-21 07:10:00-05:00,171.5,171.88,171.5,171.88,0
2022-01-21 07:15:00-05:00,171.86,171.94,171.74,171.94,0
2022-01-21 07:20:00-05:00,171.94,171.94,171.93,171.93,0
2022-01-21 07:25:00-05:00,171.8,171.94,171.8,171.94,0
2022-01-21 07:30:00-05:00,171.75,171.89,171.5,171.8,0
2022-01-21 07:35:00-05:00,171.8,171.94,171.52,171.88,0
2022-01-21 07:40:00-05:00,171.86,171.94,171.55,171.55,0
2022-01-21 07:45:00-05:00,171.88,171.88,171.5,171.52,0
2022-01-21 07:50:00-05:00,171.7,171.7,171.66,171.66,0
2022-01-21 07:55:00-05:00,171.65,171.82,171.54,171.7,0
2022-01-21 08:00:00-05:00,171.5001,172.9,171.2736,171.52,0
2022-01-21 08:05:00-05:00,171.75,171.94,171.4,171.75,0
2022-01-21 08:10:00-05:00,171.92,171.94,171.41,171.55,0
2022-01-21 08:15:00-05:00,171.7,171.95,171.63,171.77,0
2022-01-21 08:20:00-05:00,171.94,171.94,171.6,171.87,0
2022-01-21 08:25:00-05:00,171.9,172.0,171.48,171.94,0
2022-01-21 08:30:00-05:00,171.94,172.23,171.5,171.5,0
2022-01-21 08:35:00-05:00,172.0,173.0,171.7982,172.0,0
2022-01-21 08:40:00-05:00,172.0,172.5,171.97,172.49,0
2022-01-21 08:45:00-05:00,172.0,172.5,172.0,172.0,0
2022-01-21 08:50:00-05:00,172.5,172.5,172.0,172.0,0
2022-01-21 08:55:00-05:00,172.5,172.5,172.0,172.37,0
2022-01-21 09:00:00-05:00,172.15,172.4,172.15,172.4,0
2022-01-21 09:05:00-05:00,172.4,172.4,171.88,172.1,0
2022-01-21 09:10:00-05:00,172.4,172.4,171.88,172.0,0
2022-01-21 09:15:00-05:00,172.4,172.4,171.88,172.0,0
2022-01-21 09:20:00-05:00,172.0,172.4,171.88,172.4,0
2022-01-21 09:25:00-05:00,172.34,172.4,172.0,172.0,0
2022-01-21 09:30:00-05:00,171.8800048828125,173.25,171.35279846191406,172.83999633789062,207181
2022-01-21 09:35:00-05:00,172.61000061035156,173.08419799804688,171.7899932861328,172.3800048828125,60132
2022-01-21 09:40:00-05:00,172.3000030517578,172.3000030517578,169.5,169.9499969482422,122931
2022-01-21 09:45:00-05:00,169.6300048828125,171.3800048828125,169.27999877929688,170.16000366210938,105657
2022-01-21 09:50:00-05:00,170.33999633789062,170.72999572753906,169.0,169.0,73110
2022-01-21 09:55:00-05:00,168.9600067138672,169.6199951171875,167.74000549316406,168.3800048828125,97836
2022-01-21 10:00:00-05:00,168.43850708007812,169.5,167.57000732421875,169.00999450683594,71071
2022-01-21 10:05:00-05:00,168.89999389648438,169.69000244140625,167.73500061035156,167.7899932861328,124548
2022-01-21 10:10:00-05:00,167.64999389648438,167.69000244140625,165.91000366210938,166.63999938964844,155131
2022-01-21 10:15:00-05:00,166.35000610351562,166.72999572753906,164.64999389648438,165.0,139668
2022-01-21 10:20:00-05:00,165.10000610351562,165.5399932861328,163.5800018310547,164.9499969482422,179130
2022-01-21 10:25:00-05:00,165.00999450683594,165.9499969482422,164.5,165.48989868164062,178505
2022-01-21 10:30:00-05:00,165.4600067138672,167.1898956298828,164.9199981689453,166.85000610351562,195265
2022-01-21 10:35:00-05:00,166.7899932861328,168.1999969482422,166.25999450683594,167.49749755859375,84756
2022-01-21 10:40:00-05:00,167.52999877929688,167.92999267578125,166.75999450683594,167.77000427246094,64870
2022-01-21 10:45:00-05:00,167.7899932861328,169.1199951171875,167.52000427246094,169.05999755859375,57826
2022-01-21 10:50:00-05:00,169.11000061035156,171.17999267578125,169.07000732421875,170.91000366210938,113038
2022-01-21 10:55:00-05:00,170.89999389648438,171.1699981689453,169.8000030517578,170.57000732421875,54919
2022-01-21 11:00:00-05:00,170.5500030517578,170.66000366210938,169.77000427246094,169.8800048828125,70360
2022-01-21 11:05:00-05:00,169.9499969482422,171.41000366210938,169.65359497070312,171.41000366210938,32558
2022-01-21 11:10:00-05:00,171.39500427246094,171.72999572753906,170.2899932861328,170.2899932861328,42073
2022-01-21 11:15:00-05:00,170.36000061035156,171.58999633789062,170.36000061035156,171.0,34384
2022-01-21 11:20:00-05:00,170.97999572753906,172.44000244140625,170.6501007080078,172.32000732421875,47879
2022-01-21 11:25:00-05:00,172.32000732421875,172.47000122070312,171.60009765625,172.16000366210938,36241
2022-01-21 11:30:00-05:00,172.1999969482422,172.1999969482422,171.1800994873047,171.33999633789062,51212
2022-01-21 11:35:00-05:00,171.5399932861328,171.5500030517578,169.50999450683594,169.6699981689453,40861
2022-01-21 11:40:00-05:00,169.68960571289062,169.78500366210938,169.23399353027344,169.69000244140625,49543
2022-01-21 11:45:00-05:00,169.67999267578125,169.67999267578125,168.55380249023438,169.08999633789062,32527
2022-01-21 11:50:00-05:00,169.22999572753906,169.38999938964844,168.38999938964844,168.52000427246094,28443
2022-01-21 11:55:00-05:00,168.36000061035156,169.33999633789062,167.9499969482422,169.16000366210938,41764
2022-01-21 12:00:00-05:00,169.09500122070312,170.72000122070312,169.09500122070312,170.72000122070312,26517
2022-01-21 12:05:00-05:00,170.48989868164062,171.10000610351562,170.02999877929688,170.0749969482422,31307
2022-01-21 12:10:00-05:00,169.8699951171875,170.4600067138672,169.26010131835938,169.72999572753906,47560
2022-01-21 12:15:00-05:00,169.41000366210938,169.6199951171875,168.7100067138672,169.16000366210938,25279
2022-01-21 12:20:00-05:00,168.99000549316406,169.17999267578125,168.5200958251953,168.8800048828125,38927
2022-01-21 12:25:00-05:00,169.0,169.86500549316406,168.88499450683594,169.40170288085938,23915
2022-01-21 12:30:00-05:00,169.22999572753906,169.99000549316406,169.13999938964844,169.80999755859375,65086
2022-01-21 12:35:00-05:00,169.88999938964844,170.30999755859375,168.67999267578125,168.81500244140625,89951
2022-01-21 12:40:00-05:00,168.95989990234375,169.2449951171875,168.72000122070312,168.93499755859375,40619
2022-01-21 12:45:00-05:00,168.8699951171875,169.47999572753906,168.3000030517578,168.61630249023438,70912
2022-01-21 12:50:00-05:00,168.7678985595703,168.7678985595703,167.92999267578125,167.97999572753906,33230
2022-01-21 12:55:00-05:00,168.0399932861328,168.27999877929688,167.7899932861328,168.1199951171875,79911
2022-01-21 13:00:00-05:00,168.0,168.32220458984375,167.52000427246094,167.6280059814453,49079
2022-01-21 13:05:00-05:00,167.63499450683594,167.7100067138672,167.24000549316406,167.24000549316406,61692
2022-01-21 13:10:00-05:00,167.38999938964844,167.91000366210938,167.00999450683594,167.00999450683594,49884
2022-01-21 13:15:00-05:00,167.0,167.2180938720703,166.42999267578125,166.57000732421875,47196
2022-01-21 13:20:00-05:00,166.60000610351562,166.60000610351562,165.50999450683594,165.8000030517578,53408
2022-01-21 13:25:00-05:00,165.74000549316406,165.97000122070312,165.52000427246094,165.57000732421875,40882
2022-01-21 13:30:00-05:00,165.57000732421875,165.97999572753906,165.36019897460938,165.97999572753906,61011
2022-01-21 13:35:00-05:00,165.91000366210938,167.16000366210938,165.6999969482422,166.75,126088
2022-01-21 13:40:00-05:00,166.7899932861328,168.44000244140625,166.35000610351562,168.3300018310547,92363
2022-01-21 13:45:00-05:00,168.3820037841797,168.3820037841797,166.85000610351562,167.4499969482422,41434
2022-01-21 13:50:00-05:00,167.52000427246094,167.99000549316406,167.1999969482422,167.5800018310547,22260
2022-01-21 13:55:00-05:00,167.5,167.61000061035156,166.27340698242188,166.79190063476562,50257
2022-01-21 14:00:00-05:00,166.69940185546875,167.18499755859375,166.67860412597656,167.05999755859375,19156
2022-01-21 14:05:00-05:00,167.1199951171875,167.6199951171875,167.0800018310547,167.27000427246094,32748
2022-01-21 14:10:00-05:00,167.34500122070312,167.52000427246094,167.05499267578125,167.23500061035156,18612
2022-01-21 14:15:00-05:00,167.30250549316406,167.51499938964844,166.9969940185547,167.0800018310547,22272
2022-01-21 14:20:00-05:00,167.0399932861328,167.30999755859375,166.52999877929688,166.63999938964844,34351
2022-01-21 14:25:00-05:00,166.57000732421875,166.57000732421875,165.22000122070312,165.22000122070312,29210
2022-01-21 14:30:00-05:00,165.13999938964844,165.50999450683594,165.08999633789062,165.21820068359375,35309
2022-01-21 14:35:00-05:00,165.2012939453125,166.27999877929688,164.99000549316406,166.07000732421875,60026
2022-01-21 14:40:00-05:00,166.02999877929688,166.25,165.75140380859375,165.99000549316406,25335
2022-01-21 14:45:00-05:00,165.9499969482422,166.4600067138672,165.9499969482422,166.26499938964844,25121
2022-01-21 14:50:00-05:00,166.16000366210938,166.25,165.05999755859375,165.13999938964844,34069
2022-01-21 14:55:00-05:00,165.09500122070312,165.4250030517578,164.61000061035156,164.73179626464844,60141
2022-01-21 15:00:00-05:00,164.72999572753906,165.27999877929688,164.72999572753906,164.8000030517578,50937
2022-01-21 15:05:00-05:00,164.75999450683594,164.8300018310547,164.2050018310547,164.4499969482422,78119
2022-01-21 15:10:00-05:00,164.35499572753906,164.3800048828125,163.11000061035156,163.52999877929688,102662
2022-01-21 15:15:00-05:00,163.4600067138672,164.80999755859375,163.22000122070312,164.33999633789062,94632
2022-01-21 15:20:00-05:00,164.26499938964844,164.33999633789062,163.5,163.9199981689453,117032
2022-01-21 15:25:00-05:00,163.9149932861328,164.1199951171875,163.55999755859375,163.60000610351562,114384
2022-01-21 15:30:00-05:00,163.65750122070312,164.52999877929688,163.6300048828125,164.14419555664062,185042
2022-01-21 15:35:00-05:00,164.1300048828125,165.37249755859375,164.07000732421875,165.27999877929688,104478
2022-01-21 15:40:00-05:00,165.36000061035156,166.60000610351562,165.16329956054688,165.17999267578125,116532
2022-01-21 15:45:00-05:00,165.28500366210938,165.4600067138672,164.88999938964844,165.44000244140625,84302
2022-01-21 15:50:00-05:00,165.4499969482422,165.4499969482422,164.25,164.57000732421875,164101
2022-01-21 15:55:00-05:00,164.5749969482422,165.1199951171875,164.03070068359375,164.6999969482422,474066
2022-01-21 16:00:00-05:00,164.86,165.0,163.31,164.3,0
2022-01-21 16:05:00-05:00,164.3,164.73,164.05,164.31,0
