Open,High,Low,Close,Volume
112.96,112.96,112.96,112.96,0
110.01,110.01,110.01,110.01,0
111.68000030517578,111.68000030517578,110.5,110.9800033569336,6885
111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,161
111.05000305175781,111.05000305175781,110.95500183105469,110.96499633789062,753
110.97000122070312,111.15260314941406,110.97000122070312,111.15260314941406,1212
110.98999786376953,111.31999969482422,110.62999725341797,110.62999725341797,1046
110.83000183105469,111.08499908447266,110.79000091552734,110.79000091552734,1640
110.83000183105469,110.8499984741211,110.31999969482422,110.73400115966797,3571
110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,283
110.58499908447266,110.58499908447266,110.58499908447266,110.58499908447266,222
110.76000213623047,111.12000274658203,110.5999984741211,111.12000274658203,2724
111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,237
111.1050033569336,111.19999694824219,111.1050033569336,111.12000274658203,1285
111.06999969482422,111.31999969482422,111.06999969482422,111.31999969482422,899
111.4800033569336,112.15750122070312,111.4800033569336,111.95500183105469,7169
111.8499984741211,111.8499984741211,111.54000091552734,111.54000091552734,662
111.54000091552734,111.76000213623047,111.24500274658203,111.24500274658203,1422
111.12999725341797,111.23500061035156,110.80999755859375,111.23500061035156,2509
111.37999725341797,111.37999725341797,111.0999984741211,111.0999984741211,760
111.0,111.08000183105469,111.0,111.08000183105469,342
110.80000305175781,111.12999725341797,110.80000305175781,110.83999633789062,4202
110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,1001
110.91000366210938,110.91000366210938,110.7300033569336,110.7300033569336,1241
110.59500122070312,110.76000213623047,110.59500122070312,110.76000213623047,2498
110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,223
110.79389953613281,110.87999725341797,110.79389953613281,110.87999725341797,751
111.05000305175781,111.27999877929688,110.85299682617188,110.85299682617188,771
111.2300033569336,111.51000213623047,111.2300033569336,111.51000213623047,1394
111.72000122070312,111.86499786376953,111.52999877929688,111.86499786376953,1122
111.75,111.87000274658203,111.72000122070312,111.76000213623047,1903
111.69000244140625,111.88999938964844,111.47000122070312,111.47000122070312,2181
111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,100
111.9000015258789,111.9000015258789,111.76000213623047,111.78500366210938,522
