Open,High,Low,Close,Volume
120.97,120.97,120.97,120.97,0
120.52,120.58,120.45,120.45,0
119.77,119.77,119.7,119.77,0
119.77,119.77,119.71,119.72,0
119.72,119.72,119.64,119.64,0
119.65,119.65,119.65,119.65,0
118.75,119.16,118.75,119.16,0
119.65,119.94,119.1,119.84,0
118.75,118.75,118.75,118.75,0
118.75,119.11,118.7,118.94,0
119.05,119.64,119.05,119.64,0
119.92,119.92,119.92,119.92,0
118.0001,119.34,118.0,119.34,0
119.34,120.02,119.34,119.8,0
120.02,120.02,118.74,118.74,0
118.62,119.06,118.0,119.06,0
119.26,119.26,118.0,118.05,0
118.5,118.5,118.05,118.05,0
118.05,118.41,118.05,118.41,0
118.41,118.82,118.41,118.82,0
118.82,119.1,118.69,119.1,0
118.98,118.98,118.55,118.55,0
118.71,118.71,118.71,118.71,0
119.13,119.13,118.77,118.77,0
118.51,118.51,118.51,118.51,0
118.75,118.75,118.75,118.75,0
119.12,120.33,118.45,118.45,0
117.19000244140625,117.55989837646484,116.33999633789062,116.91999816894531,73708
117.43000030517578,117.43000030517578,116.1781005859375,117.1500015258789,22060
117.0,117.95999908447266,117.0,117.7249984741211,23084
117.87999725341797,118.56999969482422,117.51000213623047,117.51000213623047,18814
117.51000213623047,117.76000213623047,117.18000030517578,117.69499969482422,39479
117.64099884033203,117.76499938964844,117.01899719238281,117.58999633789062,18797
117.47000122070312,117.87999725341797,117.11000061035156,117.69999694824219,19458
117.74500274658203,118.62000274658203,117.63999938964844,118.62000274658203,17923
118.55999755859375,119.05000305175781,118.30000305175781,118.45999908447266,18041
118.5199966430664,118.72000122070312,118.02999877929688,118.06999969482422,34651
117.98500061035156,118.13999938964844,117.62999725341797,118.05500030517578,30825
118.05000305175781,118.13999938964844,117.58499908447266,117.66999816894531,21532
117.67500305175781,117.67500305175781,117.22899627685547,117.29499816894531,14852
117.22000122070312,117.23999786376953,116.82499694824219,117.12999725341797,28021
117.05000305175781,117.98989868164062,116.88999938964844,117.98989868164062,20905
117.8550033569336,118.30000305175781,117.83899688720703,117.94999694824219,26459
117.8687973022461,118.02999877929688,117.62999725341797,117.67500305175781,70894
117.61000061035156,117.66999816894531,116.80000305175781,116.94999694824219,38830
116.9000015258789,116.9000015258789,116.33999633789062,116.7300033569336,46983
116.68000030517578,116.69999694824219,116.3468017578125,116.46499633789062,20207
116.51000213623047,116.72000122070312,116.33000183105469,116.59500122070312,30081
116.56999969482422,116.87999725341797,116.56999969482422,116.74500274658203,28373
116.7217025756836,116.73999786376953,116.27999877929688,116.33000183105469,23533
116.25,116.38999938964844,116.08000183105469,116.13999938964844,18979
116.19000244140625,116.23999786376953,115.8499984741211,115.87999725341797,29824
115.8949966430664,116.86000061035156,115.8949966430664,116.73999786376953,30036
116.7699966430664,116.86000061035156,116.51000213623047,116.59500122070312,22143
116.58999633789062,116.81999969482422,116.52999877929688,116.52999877929688,22748
116.58499908447266,116.80000305175781,116.5,116.5,22983
116.51000213623047,116.5999984741211,116.11000061035156,116.11000061035156,26574
116.19999694824219,116.33499908447266,115.8499984741211,116.03500366210938,30959
116.0374984741211,116.12000274658203,115.95999908447266,116.09500122070312,26605
116.0999984741211,116.2699966430664,116.0,116.2699966430664,16094
116.21499633789062,116.52999877929688,116.19999694824219,116.30500030517578,22934
116.31999969482422,116.66999816894531,116.31999969482422,116.43000030517578,29708
116.37999725341797,116.43000030517578,116.0199966430664,116.20999908447266,13705
116.2499008178711,116.2499008178711,115.94499969482422,116.18000030517578,63250
116.22000122070312,116.7300033569336,116.19000244140625,116.69499969482422,17513
116.75,116.81999969482422,116.55000305175781,116.55000305175781,9664
116.56999969482422,116.69999694824219,116.43000030517578,116.56500244140625,16534
116.55999755859375,116.62999725341797,116.48999786376953,116.52999877929688,15402
116.58000183105469,116.75199890136719,116.46749877929688,116.51499938964844,18998
116.4800033569336,116.56999969482422,116.30999755859375,116.4000015258789,28987
116.3949966430664,116.58499908447266,116.30999755859375,116.58499908447266,19864
116.55999755859375,116.71240234375,116.38999938964844,116.46499633789062,27338
116.41999816894531,116.5199966430664,116.36000061035156,116.41000366210938,17084
116.44999694824219,116.44999694824219,115.94000244140625,115.95999908447266,23835
115.91999816894531,116.20999908447266,115.80000305175781,116.19999694824219,24338
116.19999694824219,116.37000274658203,115.96499633789062,116.01000213623047,45642
116.02999877929688,116.25,115.94000244140625,116.12129974365234,19129
116.16000366210938,116.41649627685547,116.08000183105469,116.29000091552734,64757
116.29000091552734,116.40499877929688,115.66999816894531,115.7699966430664,68000
115.78970336914062,115.82929992675781,115.60690307617188,115.61499786376953,14254
115.6500015258789,115.86000061035156,115.43000030517578,115.625,25934
115.68499755859375,115.83000183105469,115.66999816894531,115.7300033569336,14981
115.69000244140625,116.11000061035156,115.69000244140625,116.01499938964844,24049
116.0,116.12999725341797,115.81999969482422,115.91000366210938,25577
115.93000030517578,116.03500366210938,115.73999786376953,116.03500366210938,20553
116.01000213623047,116.01000213623047,115.44499969482422,115.44499969482422,19083
115.40899658203125,115.44999694824219,115.08999633789062,115.29000091552734,31322
115.37999725341797,115.58000183105469,115.20999908447266,115.20999908447266,23036
115.20999908447266,115.44999694824219,115.20999908447266,115.4000015258789,25236
115.37999725341797,115.8738021850586,115.3499984741211,115.52999877929688,43035
115.50499725341797,116.3499984741211,115.50499725341797,116.18000030517578,27526
116.25,116.41999816894531,116.16999816894531,116.4000015258789,29288
116.4000015258789,116.51000213623047,116.25,116.29000091552734,38011
116.29000091552734,116.56999969482422,116.2300033569336,116.30000305175781,42092
116.33000183105469,116.41999816894531,116.27999877929688,116.30999755859375,39328
116.30000305175781,116.4800033569336,116.29000091552734,116.3550033569336,33159
116.31999969482422,116.3499984741211,115.98999786376953,116.31999969482422,69450
116.3499984741211,116.5,116.30000305175781,116.45999908447266,35434
116.43000030517578,116.77999877929688,116.26000213623047,116.2699966430664,30672
116.23999786376953,116.37000274658203,116.0999984741211,116.16500091552734,43418
116.16000366210938,116.19999694824219,116.05999755859375,116.0999984741211,43040
116.0999984741211,116.27999877929688,115.98999786376953,116.0,74472
116.0,116.04000091552734,115.66000366210938,115.92500305175781,72099
115.87000274658203,116.08000183105469,115.69999694824219,115.75,99676
115.70999908447266,115.9800033569336,115.62999725341797,115.87000274658203,219040
115.87,115.87,115.6,115.87,0
115.87,115.87,115.87,115.87,0
116.2,116.31,116.2,116.31,0
115.87,115.87,115.87,115.87,0
116.0,116.0,116.0,116.0,0
116.17,116.17,116.17,116.17,0
116.17,116.17,115.87,116.17,0
115.87,115.87,115.87,115.87,0
115.9,115.9,115.38,115.38,0
115.43,115.43,115.43,115.43,0
115.5,115.5,115.5,115.5,0
116.64,116.64,116.45,116.45,0
116.68,116.68,116.68,116.68,0
116.68,116.68,116.68,116.68,0
116.36,116.36,116.36,116.36,0
116.57,116.7,116.57,116.7,0
115.07,116.0,114.9,115.05,0
115.76000213623047,116.5457992553711,115.41000366210938,116.48500061035156,42688
116.16000366210938,116.98999786376953,116.02999877929688,116.7300033569336,17109
117.26000213623047,117.31500244140625,116.6500015258789,116.6500015258789,15233
116.5999984741211,117.37000274658203,116.56999969482422,116.6500015258789,16305
