Open,High,Low,Close,Volume
274.5,274.5,274.5,274.5,0
274.5,274.5,274.5,274.5,0
276.0,276.0,276.0,276.0,0
269.8399963378906,276.1449890136719,267.95001220703125,276.1449890136719,45819
276.94000244140625,277.3699951171875,273.9049987792969,274.8699951171875,26923
274.864990234375,279.9800109863281,274.42999267578125,277.3500061035156,83089
277.1099853515625,279.0799865722656,276.5050048828125,278.3550109863281,62899
278.4800109863281,280.19500732421875,278.4549865722656,279.18499755859375,24844
279.4200134277344,282.04998779296875,278.2850036621094,279.7799987792969,50034
279.6300048828125,280.19000244140625,277.9700012207031,279.239990234375,105293
279.16,279.16,279.16,279.16,0
279.16,279.16,279.16,279.16,0
279.25,279.2865,279.25,279.25,0
278.8800048828125,285.489990234375,278.36749267578125,278.36749267578125,64990
278.1499938964844,279.20001220703125,273.5,278.29998779296875,50941
278.2900085449219,281.2900085449219,276.3450012207031,280.7300109863281,34370
281.04998779296875,282.5299987792969,278.9599914550781,281.875,31363
282.1300048828125,282.8800048828125,279.67999267578125,280.94000244140625,98228
280.67999267578125,285.70001220703125,280.0,285.4175109863281,95349
285.06500244140625,286.07000732421875,282.0400085449219,282.2200012207031,174182
282.19,282.19,281.74646,281.74646,0
282.19,282.19,282.19,282.19,0
287.7,287.7,287.7,287.7,0
287.44000244140625,288.1700134277344,282.5899963378906,284.489990234375,14490
294.07000732421875,294.7900085449219,292.9100036621094,294.0299987792969,326078
294.0899963378906,296.239990234375,292.04998779296875,294.1549987792969,147884
294.0899963378906,294.5199890136719,288.3349914550781,289.4800109863281,269821
288.989990234375,288.9949951171875,285.0899963378906,287.6300048828125,214453
287.01,287.99,287.01,287.99,0
287.0,287.0,287.0,287.0,0
287.1,287.1,287.0,287.0,0
280.29998779296875,286.82000732421875,275.010009765625,280.82000732421875,64357
279.7099914550781,284.67999267578125,279.44000244140625,281.1400146484375,60494
280.9700012207031,281.67498779296875,276.2099914550781,279.30999755859375,35393
279.3399963378906,280.29998779296875,276.5,277.1499938964844,29252
277.2200012207031,280.1300048828125,275.6099853515625,275.6099853515625,30009
276.2099914550781,276.67999267578125,273.0199890136719,273.489990234375,37300
273.8399963378906,276.864990234375,272.32000732421875,272.32000732421875,77106
272.74,272.74,272.74,272.74,0
290.2699890136719,290.5950012207031,285.92498779296875,285.92498779296875,317175
286.6000061035156,287.74249267578125,284.9649963378906,286.7724914550781,24868
292.4700012207031,296.67999267578125,292.4700012207031,295.70001220703125,0
293.4949951171875,294.7300109863281,290.94000244140625,294.32501220703125,89708
295.0,295.6700134277344,292.69000244140625,292.69000244140625,43200
293.8299865722656,295.135009765625,293.8299865722656,294.489990234375,19517
293.94500732421875,295.25799560546875,293.67498779296875,293.67498779296875,47848
292.2099914550781,292.5271911621094,278.0,278.0,123604
282.3599853515625,282.3599853515625,280.239990234375,281.0350036621094,74770
281.23,281.23,281.23,281.23,70814
282.07,282.07,282.07,282.07,0
283.46,283.46,283.46,283.46,0
282.6199951171875,288.9898986816406,274.45001220703125,274.45001220703125,23809
275.3599853515625,276.8999938964844,271.07000732421875,272.010009765625,39051
271.7900085449219,274.7200012207031,267.6650085449219,268.25,36165
268.0799865722656,268.4100036621094,263.0400085449219,263.6300048828125,49000
263.8550109863281,268.9150085449219,263.8550109863281,265.489990234375,31843
265.8999938964844,268.0400085449219,264.3299865722656,266.95001220703125,36939
267.3599853515625,267.7300109863281,265.0799865722656,266.1499938964844,50748
266.15,266.15,266.15,266.15,0
266.15,266.15,266.15,266.15,0
266.1400146484375,269.989990234375,258.6700134277344,262.6300048828125,22962
262.9700012207031,265.2200012207031,259.05999755859375,264.239990234375,55067
263.67498779296875,267.2850036621094,262.66241455078125,265.2300109863281,18986
264.0899963378906,265.95001220703125,262.44000244140625,263.95001220703125,54416
264.3800048828125,266.9200134277344,260.6000061035156,261.82000732421875,41932
261.1199951171875,265.5799865722656,260.4700012207031,265.54998779296875,63727
265.4100036621094,270.8999938964844,263.82000732421875,270.8900146484375,79528
270.32,270.9,270.319,270.9,0
270.6600036621094,276.4649963378906,270.6600036621094,274.6300048828125,20995
273.9649963378906,274.2099914550781,270.239990234375,273.1600036621094,17356
273.3500061035156,277.4599914550781,272.4800109863281,276.25,16288
276.4049987792969,277.80999755859375,275.8500061035156,277.07000732421875,27199
276.2900085449219,282.239990234375,276.0199890136719,281.8599853515625,22260
281.8999938964844,282.2200012207031,277.70001220703125,279.69000244140625,32245
279.6300048828125,284.6400146484375,278.989990234375,283.8299865722656,44595
284.28,284.28,275.8909,275.8909,0
285.0,285.0,285.0,285.0,0
284.28,289.88,284.0,289.88,0
289.7900085449219,302.4100036621094,287.5,291.7900085449219,73419
292.07000732421875,296.7799987792969,290.54998779296875,294.3699951171875,90266
294.32000732421875,296.864990234375,292.69500732421875,293.7149963378906,166029
293.7099914550781,297.45001220703125,291.9200134277344,297.0799865722656,45923
297.0899963378906,299.04998779296875,295.0,296.0899963378906,49725
296.25,299.2200012207031,294.4100036621094,297.70001220703125,105987
298.0799865722656,300.8399963378906,297.3299865722656,300.42999267578125,99782
299.72,330.84,299.72,300.82,0
300.82,301.0,300.82,300.82,0
305.0,305.0,303.0,305.0,0
305.0,339.72,299.0,339.72,0
319.34,337.9197,303.7,303.7,0
302.0,304.239990234375,281.6600036621094,289.6449890136719,88864
293.0,304.4849853515625,287.54998779296875,301.45001220703125,99310
