Open,High,Low,Close,Volume
96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0
96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,532
96.69999694824219,96.73999786376953,96.69999694824219,96.73999786376953,1880
96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,156
96.72000122070312,96.93000030517578,96.30999755859375,96.38999938964844,6900
96.33000183105469,96.3499984741211,96.31999969482422,96.3499984741211,1200
96.35199737548828,96.35199737548828,96.34100341796875,96.34100341796875,1872
96.33999633789062,96.55000305175781,96.30000305175781,96.5199966430664,2029
96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,302
96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,341
96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,908
96.88999938964844,96.90499877929688,96.86000061035156,96.86000061035156,1269
96.83000183105469,96.83000183105469,96.77999877929688,96.77999877929688,264
96.7249984741211,96.83000183105469,96.7249984741211,96.83000183105469,267
96.88999938964844,97.11000061035156,96.88999938964844,97.11000061035156,1682
97.05999755859375,97.05999755859375,97.01499938964844,97.01499938964844,819
97.1500015258789,97.17500305175781,97.08999633789062,97.17500305175781,1474
96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,163
97.04499816894531,97.04499816894531,97.04499816894531,97.04499816894531,200
96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,380
96.94000244140625,97.08999633789062,96.93599700927734,97.0199966430664,1696
97.19999694824219,97.19999694824219,97.16999816894531,97.16999816894531,950
97.20500183105469,97.20500183105469,97.08999633789062,97.08999633789062,1334
97.0199966430664,97.29000091552734,97.0199966430664,97.29000091552734,1047
97.25,97.25,97.25,97.25,191
97.3499984741211,97.38999938964844,97.30999755859375,97.30999755859375,1296
97.23999786376953,97.25,97.23999786376953,97.25,653
97.30999755859375,97.41000366210938,97.30500030517578,97.38999938964844,1740
97.31999969482422,97.33000183105469,97.29000091552734,97.33000183105469,853
97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,100
97.31500244140625,97.31500244140625,97.31500244140625,97.31500244140625,113
97.24500274658203,97.41000366210938,97.24500274658203,97.4000015258789,1688
97.36000061035156,97.36000061035156,97.30999755859375,97.30999755859375,680
97.29000091552734,97.29000091552734,97.19000244140625,97.19000244140625,402
97.33999633789062,97.3499984741211,97.33999633789062,97.34500122070312,864
97.31999969482422,97.31999969482422,97.18000030517578,97.18000030517578,1696
97.18000030517578,97.19000244140625,97.13999938964844,97.13999938964844,931
97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,415
97.1500015258789,97.18250274658203,97.08999633789062,97.08999633789062,771
97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,228
97.22000122070312,97.31999969482422,97.22000122070312,97.29000091552734,1744
97.31999969482422,97.38500213623047,97.30000305175781,97.30999755859375,1305
97.31999969482422,97.33999633789062,97.30000305175781,97.33999633789062,1069
97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,581
97.47000122070312,97.58999633789062,97.47000122070312,97.58999633789062,790
97.52999877929688,97.54000091552734,97.5,97.5,891
97.54000091552734,97.54000091552734,97.43000030517578,97.44999694824219,776
97.4800033569336,97.55000305175781,97.4800033569336,97.55000305175781,808
97.58000183105469,97.58000183105469,97.54000091552734,97.54000091552734,339
97.58000183105469,97.6500015258789,97.58000183105469,97.6500015258789,263
97.63999938964844,97.73999786376953,97.61000061035156,97.63639831542969,4975
97.6500015258789,97.68000030517578,97.5999984741211,97.5999984741211,2489
97.69000244140625,97.72000122070312,97.69000244140625,97.69000244140625,1013
97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,1067
97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,129
97.6500015258789,97.6500015258789,97.58999633789062,97.58999633789062,578
97.62999725341797,97.66999816894531,97.5999984741211,97.66000366210938,2680
97.66999816894531,97.68000030517578,97.63500213623047,97.66000366210938,1393
97.5999984741211,97.6050033569336,97.51000213623047,97.51000213623047,1922
97.30999755859375,97.33000183105469,97.22000122070312,97.27999877929688,2690
97.22000122070312,97.28500366210938,97.22000122070312,97.28500366210938,965
97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,243
97.3125,97.3125,97.06999969482422,97.06999969482422,4279
97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,675
97.19999694824219,97.22000122070312,97.13500213623047,97.13999938964844,2839
97.13500213623047,97.13500213623047,97.04000091552734,97.0999984741211,893
97.08999633789062,97.19999694824219,97.08999633789062,97.19999694824219,1751
97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,113
97.41000366210938,97.41500091552734,97.33499908447266,97.33499908447266,1024
97.37999725341797,97.41999816894531,97.37999725341797,97.41999816894531,1181
97.5,97.5,97.5,97.5,320
97.5,97.5,97.5,97.5,359
97.45999908447266,97.45999908447266,97.41999816894531,97.41999816894531,826
97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,416
97.29000091552734,97.3499984741211,97.29000091552734,97.3499984741211,1090
97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,259
97.3499984741211,97.3499984741211,97.33999633789062,97.33999633789062,615
97.41999816894531,97.5199966430664,97.41999816894531,97.45999908447266,554
97.43499755859375,97.43499755859375,97.36000061035156,97.37999725341797,1010
97.3499984741211,97.43000030517578,97.3499984741211,97.42500305175781,1046
97.43000030517578,97.44999694824219,97.37999725341797,97.37999725341797,753
97.30000305175781,97.33000183105469,97.27999877929688,97.30999755859375,1268
97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,230
97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,172
97.37999725341797,97.47000122070312,97.37999725341797,97.47000122070312,1776
97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,743
