Datetime,Open,High,Low,Close,Volume
2022-01-21 05:15:00-05:00,53.45,53.45,53.45,53.45,0
2022-01-21 07:00:00-05:00,52.95,52.95,52.74,52.74,0
2022-01-21 07:15:00-05:00,53.0,53.0,52.97,52.97,0
2022-01-21 07:45:00-05:00,52.76,52.76,52.76,52.76,0
2022-01-21 08:00:00-05:00,52.9,52.9,52.6,52.65,0
2022-01-21 08:45:00-05:00,52.65,52.65,52.65,52.65,0
2022-01-21 09:00:00-05:00,52.77,52.77,52.7,52.7,0
2022-01-21 09:15:00-05:00,53.0,53.2,53.0,53.2,0
2022-01-21 09:30:00-05:00,52.79999923706055,52.900001525878906,52.11000061035156,52.130001068115234,78579
2022-01-21 09:45:00-05:00,52.130001068115234,52.279998779296875,52.099998474121094,52.119998931884766,20695
2022-01-21 10:00:00-05:00,52.06700134277344,52.15999984741211,51.7505989074707,51.7599983215332,40917
2022-01-21 10:15:00-05:00,51.810001373291016,51.810001373291016,51.20000076293945,51.599998474121094,86231
2022-01-21 10:30:00-05:00,51.54999923706055,52.0098991394043,51.38999938964844,51.7599983215332,35456
2022-01-21 10:45:00-05:00,51.83000183105469,52.34000015258789,51.8297004699707,51.95109939575195,37529
2022-01-21 11:00:00-05:00,51.99570083618164,52.2599983215332,51.880001068115234,52.10499954223633,17916
2022-01-21 11:15:00-05:00,52.10879898071289,52.290000915527344,52.099998474121094,52.2599983215332,19751
2022-01-21 11:30:00-05:00,52.16999816894531,52.32820129394531,52.09000015258789,52.150001525878906,14873
2022-01-21 11:45:00-05:00,52.25,52.68000030517578,52.18000030517578,52.505401611328125,15136
2022-01-21 12:00:00-05:00,52.50170135498047,52.58000183105469,52.13999938964844,52.22999954223633,10544
2022-01-21 12:15:00-05:00,52.25,52.4463996887207,52.20000076293945,52.22999954223633,12463
2022-01-21 12:30:00-05:00,52.31890106201172,52.419898986816406,52.190101623535156,52.27799987792969,5549
2022-01-21 12:45:00-05:00,52.2599983215332,52.31999969482422,52.10260009765625,52.31999969482422,10408
2022-01-21 13:00:00-05:00,52.31999969482422,52.400001525878906,52.131500244140625,52.36000061035156,6994
2022-01-21 13:15:00-05:00,52.380001068115234,52.38999938964844,52.2151985168457,52.28799819946289,6007
2022-01-21 13:30:00-05:00,52.290000915527344,52.30509948730469,52.230098724365234,52.27439880371094,6077
2022-01-21 13:45:00-05:00,52.26499938964844,52.26499938964844,52.04999923706055,52.04999923706055,5807
2022-01-21 14:00:00-05:00,52.05500030517578,52.10660171508789,51.9900016784668,52.009700775146484,3919
2022-01-21 14:15:00-05:00,52.08000183105469,52.08000183105469,51.91999816894531,51.999900817871094,5907
2022-01-21 14:30:00-05:00,51.915000915527344,52.119998931884766,51.86000061035156,52.097599029541016,7601
2022-01-21 14:45:00-05:00,51.97999954223633,51.97999954223633,51.7599983215332,51.7599983215332,4998
2022-01-21 15:00:00-05:00,51.74570083618164,51.90999984741211,51.61009979248047,51.68870162963867,18767
2022-01-21 15:15:00-05:00,51.6880989074707,51.83000183105469,51.6432991027832,51.709999084472656,7822
