Open,High,Low,Close,Volume
278.8500061035156,278.8500061035156,278.010009765625,278.010009765625,0
279.5799865722656,279.8399963378906,279.5799865722656,279.8399963378906,206
281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,184
279.8699951171875,279.8699951171875,279.8699951171875,279.8699951171875,183
279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,415
279.9700012207031,280.5199890136719,279.9700012207031,280.5199890136719,505
281.67999267578125,281.67999267578125,281.67999267578125,281.67999267578125,320
282.3599853515625,282.3599853515625,282.3599853515625,282.3599853515625,1091
282.2699890136719,282.2699890136719,281.4100036621094,281.4100036621094,1820
281.18499755859375,281.6694030761719,281.18499755859375,281.6694030761719,210
281.6600036621094,283.07989501953125,281.6199951171875,281.7300109863281,2484
281.8736877441406,281.8736877441406,281.8736877441406,281.8736877441406,185
281.5299987792969,281.5299987792969,281.2699890136719,281.2699890136719,640
279.5249938964844,279.5249938964844,279.5249938964844,279.5249938964844,248
280.5400085449219,281.6499938964844,280.5400085449219,281.6499938964844,382
281.260009765625,281.260009765625,281.260009765625,281.260009765625,121
282.25,282.25,282.25,282.25,537
282.17999267578125,282.3699951171875,281.8599853515625,282.3699951171875,3382
282.2449951171875,282.2449951171875,282.1499938964844,282.1499938964844,268
282.1700134277344,282.2099914550781,282.0299987792969,282.0299987792969,326
282.4800109863281,282.4800109863281,282.2799987792969,282.2799987792969,527
282.0799865722656,282.0799865722656,282.0799865722656,282.0799865722656,477
282.30999755859375,282.6099853515625,281.9200134277344,281.9200134277344,2557
281.2300109863281,281.2300109863281,281.2300109863281,281.2300109863281,455
281.6000061035156,281.6000061035156,281.4100036621094,281.4100036621094,255
281.875,282.5899963378906,281.7699890136719,282.45001220703125,5216
282.2200012207031,282.25,281.3299865722656,281.5199890136719,6150
281.6400146484375,281.9100036621094,281.6400146484375,281.8900146484375,854
281.94000244140625,282.3900146484375,281.94000244140625,282.3900146484375,313
282.4549865722656,282.4549865722656,282.4549865722656,282.4549865722656,109
282.04998779296875,282.260009765625,282.04998779296875,282.05999755859375,1748
282.1199951171875,282.1199951171875,282.0799865722656,282.0799865722656,668
282.3500061035156,282.4100036621094,282.3450012207031,282.3450012207031,706
282.364990234375,282.375,282.364990234375,282.375,326
282.0799865722656,282.0799865722656,281.79998779296875,281.79998779296875,863
281.55999755859375,281.55999755859375,281.55999755859375,281.55999755859375,391
281.4949951171875,281.67999267578125,281.4949951171875,281.67999267578125,1352
282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,230
283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,294
282.57000732421875,282.57000732421875,282.57000732421875,282.57000732421875,669
282.2850036621094,282.2850036621094,282.2850036621094,282.2850036621094,216
282.1499938964844,282.6300048828125,282.1300048828125,282.385009765625,2308
282.3699951171875,282.82000732421875,282.3699951171875,282.82000732421875,2461
282.8299865722656,282.8299865722656,282.8299865722656,282.8299865722656,400
283.3699951171875,283.3699951171875,283.3699951171875,283.3699951171875,284
283.3699951171875,283.3699951171875,283.3599853515625,283.3699951171875,628
282.8500061035156,282.989990234375,282.7900085449219,282.989990234375,1237
283.19000244140625,283.19000244140625,283.19000244140625,283.19000244140625,476
282.92999267578125,282.9800109863281,282.92999267578125,282.9800109863281,936
283.19000244140625,283.19000244140625,283.17999267578125,283.17999267578125,278
282.6400146484375,283.010009765625,282.6400146484375,283.010009765625,504
282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,307
282.239990234375,282.2699890136719,282.20001220703125,282.239990234375,1245
282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,147
282.8800048828125,282.8800048828125,282.8800048828125,282.8800048828125,362
282.93499755859375,282.93499755859375,282.93499755859375,282.93499755859375,494
283.114990234375,283.114990234375,282.5299987792969,282.5299987792969,2381
282.8599853515625,283.30499267578125,282.8599853515625,283.30499267578125,995
283.3299865722656,283.3349914550781,283.3299865722656,283.3349914550781,358
283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125,102
283.4150085449219,283.4150085449219,283.4150085449219,283.4150085449219,214
283.69000244140625,283.69000244140625,283.69000244140625,283.69000244140625,263
