,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-21 08:00:00-05:00,75.0,75.0,73.0,73.0,0
2022-01-21 09:00:00-05:00,73.63,73.63,73.63,73.63,0
2022-01-21 09:30:00-05:00,72.94000244140625,74.95999908447266,72.83000183105469,74.75,91067
2022-01-21 10:30:00-05:00,74.6500015258789,75.3499984741211,74.38999938964844,75.25759887695312,103327
2022-01-21 11:30:00-05:00,75.2249984741211,75.2699966430664,74.27999877929688,74.94999694824219,124100
2022-01-21 12:30:00-05:00,74.875,75.34500122070312,74.6500015258789,75.29000091552734,94877
2022-01-21 13:30:00-05:00,75.32499694824219,75.83999633789062,74.94999694824219,75.24500274658203,93998
2022-01-21 14:30:00-05:00,75.26000213623047,75.66999816894531,75.0,75.30999755859375,163565
2022-01-21 15:30:00-05:00,75.33000183105469,75.69000244140625,75.0999984741211,75.0999984741211,260713
2022-01-21 16:00:00-05:00,75.1,75.1,75.0,75.0,0
2022-01-21 17:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-25 14:30:00-05:00,76.2249984741211,76.66999816894531,76.16999816894531,76.17500305175781,574843
2022-01-25 15:30:00-05:00,76.25,76.4800033569336,76.02999877929688,76.43000030517578,53762
2022-01-26 09:30:00-05:00,75.82499694824219,76.9000015258789,75.82499694824219,76.8949966430664,0
2022-01-26 10:30:00-05:00,76.7300033569336,76.7300033569336,76.30000305175781,76.62000274658203,47597
2022-01-26 11:30:00-05:00,76.88500213623047,77.66500091552734,76.88500213623047,77.50499725341797,82028
2022-01-26 12:30:00-05:00,77.77999877929688,78.04000091552734,77.36000061035156,77.73999786376953,0
2022-01-26 13:30:00-05:00,77.54000091552734,77.59249877929688,76.8550033569336,76.8550033569336,396881
2022-01-26 14:30:00-05:00,77.01000213623047,77.0250015258789,75.4800033569336,75.4800033569336,130968
2022-01-26 15:30:00-05:00,75.69000244140625,75.91999816894531,75.31999969482422,75.62999725341797,116565
2022-01-26 16:00:00-05:00,75.51,75.51,75.51,75.51,0
2022-01-27 09:30:00-05:00,75.45999908447266,76.70439910888672,73.5199966430664,73.5999984741211,105200
2022-01-27 10:30:00-05:00,73.55999755859375,74.49500274658203,73.26000213623047,73.95999908447266,69065
2022-01-27 11:30:00-05:00,73.96499633789062,74.41000366210938,73.74500274658203,73.76000213623047,71060
2022-01-27 12:30:00-05:00,73.75,74.25,73.49240112304688,73.6500015258789,66867
2022-01-27 13:30:00-05:00,73.61000061035156,73.62999725341797,72.7699966430664,73.16000366210938,84466
