Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,168.99,168.99,168.99,168.99,0
2022-01-21 07:45:00-05:00,168.25,168.25,168.25,168.25,0
2022-01-21 08:00:00-05:00,168.5,169.15,164.12,169.0,0
2022-01-21 08:15:00-05:00,168.99,168.99,168.99,168.99,0
2022-01-21 08:45:00-05:00,167.0,168.99,167.0,168.99,0
2022-01-21 09:30:00-05:00,168.47999572753906,170.89999389648438,167.4600067138672,167.77000427246094,28487
2022-01-21 09:45:00-05:00,167.41000366210938,169.47999572753906,167.3000030517578,169.02000427246094,48492
2022-01-21 10:00:00-05:00,169.14999389648438,169.17999267578125,165.89999389648438,166.30999755859375,39042
2022-01-21 10:15:00-05:00,166.19639587402344,167.3000030517578,164.60000610351562,167.02000427246094,29779
2022-01-21 10:30:00-05:00,166.8300018310547,169.52999877929688,166.8300018310547,167.92999267578125,20546
2022-01-21 10:45:00-05:00,167.72500610351562,169.75,167.33999633789062,169.0,17134
2022-01-21 11:00:00-05:00,169.14999389648438,169.82000732421875,168.30999755859375,169.4499969482422,19385
2022-01-21 11:15:00-05:00,169.4499969482422,171.97000122070312,169.4499969482422,171.74000549316406,24355
2022-01-21 11:30:00-05:00,171.5399932861328,172.1199951171875,169.42999267578125,170.1750030517578,39567
2022-01-21 11:45:00-05:00,169.97999572753906,170.5399932861328,169.4600067138672,170.13499450683594,20127
2022-01-21 12:00:00-05:00,170.47999572753906,171.80999755859375,170.47999572753906,170.5050048828125,11738
2022-01-21 12:15:00-05:00,170.4250030517578,170.4250030517578,168.6959991455078,169.3000030517578,40419
2022-01-21 12:30:00-05:00,168.77999877929688,169.58999633789062,168.08999633789062,168.31500244140625,33962
2022-01-21 12:45:00-05:00,168.2550048828125,169.11000061035156,167.85499572753906,168.82000732421875,20249
2022-01-21 13:00:00-05:00,169.27999877929688,169.2899932861328,168.3300018310547,168.4145965576172,10001
2022-01-21 13:15:00-05:00,167.99000549316406,168.0800018310547,166.91000366210938,166.9199981689453,15043
