Open,High,Low,Close,Volume
10.70403516292572,10.70403516292572,9.957242012023926,9.957242012023926,1867800.0
10.33063972913302,10.33063972913302,9.4593809567965,9.708312034606934,847400.0
9.459380558558871,10.95296696254185,8.712587356567381,10.45510482788086,1297900.0
10.952967108749762,10.952967108749762,10.20617389678955,10.20617389678955,326700.0
10.952967593544408,10.952967593544408,9.459381103515625,9.459381103515625,620600.0
9.459380414750841,9.95724254184299,8.214725097020468,8.961518287658691,388400.0
8.712587224112617,9.708311478296917,8.712587224112617,8.961518287658691,163800.0
9.708311625889369,9.708311625889369,8.214725221906388,8.712587356567383,99400.0
8.71258711410781,8.71258711410781,6.472207570480088,7.343466281890869,880900.0
7.3434666180219805,7.592397689819336,6.472207866731237,7.592397689819336,297800.0
7.46793195605278,8.588121749460697,7.46793195605278,7.965794086456299,482100.0
8.588121822902133,8.712587356567381,8.09025968824114,8.712587356567383,144000.0
8.588121542290077,8.712587071888484,7.841328364699635,8.339190483093262,341400.0
8.339190755571638,9.957242693219865,7.965794154575892,8.712587356567383,603200.0
8.961518721147016,9.210449796734434,7.965794418797348,8.214725494384766,103700.0
8.7125876455596,8.7125876455596,7.965794418797348,8.214725494384766,95700.0
8.214725369312724,8.214725369312724,6.7211389385285925,7.592397689819336,220800.0
7.219001192035097,8.214725494384766,7.219001192035097,8.214725494384766,177600.0
8.214725151658058,8.214725151658058,7.841328553855419,7.965794086456299,111700.0
7.841328553855419,8.090259619057178,7.7168630212545395,7.965794086456299,194200.0
7.841328488863431,8.090259552001953,7.841328488863431,8.090259552001953,69700.0
8.090259938869837,8.090259938869837,5.725414725969423,6.596673488616943,568000.0
6.347741837935015,6.9700694691051135,6.347741837935015,6.845603942871094,80200.0
6.845604101816813,7.965793863932292,6.472207514444986,7.467931747436523,213300.0
7.219000609024711,9.085983525151791,7.219000609024711,8.58812141418457,211700.0
7.965793863932292,8.588121509552002,7.467931747436523,7.467931747436523,100400.0
7.467931747436523,7.965793863932292,7.343466218312581,7.467931747436523,190800.0
7.219000689188639,7.841328334808349,7.219000689188639,7.467931747436523,132900.0
7.46793195605278,8.090259619057178,7.3434664234519005,7.965794086456299,117400.0
7.7168630212545395,8.090259619057178,7.46793195605278,7.965794086456299,165200.0
7.965794418797348,8.463656569972182,7.716863343209931,8.214725494384766,305400.0
8.214725802021642,8.214725802021642,7.219001462382655,7.716863632202148,84000.0
7.716863632202148,7.716863632202148,6.970070377472909,7.716863632202148,123200.0
7.716862626509233,7.716862626509233,6.4722073641690345,6.845603942871094,153400.0
6.472208097869275,6.845604718900194,6.098811476838355,6.347742557525635,234600.0
6.596672949967561,7.3434661141148325,5.227552149030898,6.7211384773254395,346200.0
6.721139430999755,7.2190016110738116,5.600949525833129,5.974346160888672,148400.0
5.974345755069814,6.347742364761678,5.600949145377951,5.849880218505859,53400.0
6.347742557525635,6.347742557525635,5.849880396151075,6.347742557525635,57900.0
6.347741895251804,6.845604004683318,5.974345313178169,6.7211384773254395,79100.0
6.8456045636590925,7.34346671374339,6.596673488616943,6.596673488616943,110000.0
6.721138817923409,7.343466486249651,6.59667328425816,6.970069885253906,185400.0
6.472208244856014,6.472208244856014,5.103087269982626,5.352018356323242,259900.0
5.227552413940429,5.476483481270925,4.8541558129446845,5.22755241394043,132900.0
5.227552634019118,5.3520181729243355,4.480759400587815,4.854156017303467,684900.0
4.480759554131087,5.47648389949355,4.480759554131087,5.352018356323242,184900.0
5.3520181729243355,5.3520181729243355,4.854156017303467,4.854156017303467,68200.0
