,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,280.97,281.03,280.97,281.03,0
2022-01-21 05:00:00-05:00,281.0,281.11,281.0,281.05,0
2022-01-21 06:00:00-05:00,281.06,281.1,281.06,281.1,0
2022-01-21 07:00:00-05:00,281.87,284.95,280.0,281.0,0
2022-01-21 08:00:00-05:00,281.5,283.0,278.0,279.85,0
2022-01-21 09:00:00-05:00,279.85,282.0,277.897,278.1838,0
2022-01-21 09:30:00-05:00,280.0,281.1000061035156,270.70001220703125,274.67498779296875,297482
2022-01-21 10:30:00-05:00,274.3699951171875,280.7615051269531,273.3299865722656,280.010009765625,245964
2022-01-21 11:30:00-05:00,279.75,279.8299865722656,274.0899963378906,276.34759521484375,144410
2022-01-21 12:30:00-05:00,276.7099914550781,277.3299865722656,274.0199890136719,275.4299011230469,87452
2022-01-21 13:30:00-05:00,275.15948486328125,276.2496032714844,272.3800048828125,272.8800048828125,90260
2022-01-21 14:30:00-05:00,272.739990234375,274.4100036621094,271.29998779296875,272.1199951171875,138091
2022-01-21 15:30:00-05:00,272.2099914550781,274.4200134277344,270.94000244140625,271.1499938964844,228840
2022-01-21 16:00:00-05:00,271.16,275.85,270.75,275.1,0
2022-01-21 17:00:00-05:00,270.75,271.15,270.75,270.75,0
2022-01-21 18:00:00-05:00,272.0,272.0,270.0,270.7,0
2022-01-25 14:30:00-05:00,282.20001220703125,282.29998779296875,277.1199951171875,277.6000061035156,734101
2022-01-25 15:30:00-05:00,277.55999755859375,278.7430114746094,276.19000244140625,277.9700012207031,38831
2022-01-25 16:00:00-05:00,276.32,276.32,276.32,276.32,181985
2022-01-25 17:00:00-05:00,276.32,276.32,276.32,276.32,0
2022-01-26 07:00:00-05:00,283.0,283.0,283.0,283.0,0
2022-01-26 08:00:00-05:00,286.0,286.0,286.0,286.0,0
2022-01-26 09:00:00-05:00,286.0,286.0,286.0,286.0,0
2022-01-26 09:30:00-05:00,285.67999267578125,285.67999267578125,281.260009765625,283.0,140920
2022-01-26 10:30:00-05:00,281.0299987792969,281.0299987792969,273.5799865722656,276.42999267578125,91305
2022-01-26 11:30:00-05:00,275.3599853515625,275.3599853515625,273.75,274.17999267578125,75009
2022-01-26 12:30:00-05:00,273.69000244140625,278.8399963378906,273.6600036621094,277.2650146484375,92721
2022-01-26 13:30:00-05:00,278.1000061035156,279.6000061035156,274.30999755859375,274.7900085449219,92497
2022-01-26 14:30:00-05:00,273.9169921875,274.1158142089844,263.67498779296875,266.2900085449219,180964
2022-01-26 15:30:00-05:00,266.9800109863281,266.9800109863281,265.260009765625,265.57000732421875,79640
2022-01-26 16:00:00-05:00,265.19,266.0,258.0,258.0,0
2022-01-27 07:00:00-05:00,270.5,271.44,270.5,271.44,0
2022-01-27 08:00:00-05:00,267.2,271.44,265.5,268.5,0
2022-01-27 09:00:00-05:00,268.5,271.5,267.3,268.95,0
2022-01-27 09:30:00-05:00,268.0,271.5,263.25,263.25,119848
2022-01-27 10:30:00-05:00,263.0,267.3999938964844,260.69000244140625,264.3800048828125,115920
2022-01-27 11:30:00-05:00,264.6600036621094,267.1700134277344,261.760009765625,262.3699951171875,77873
2022-01-27 12:30:00-05:00,262.3500061035156,262.3500061035156,257.0820007324219,257.0820007324219,119597
2022-01-27 13:30:00-05:00,257.1700134277344,260.3299865722656,256.3399963378906,258.3599853515625,84354
2022-01-27 14:30:00-05:00,258.239990234375,259.5400085449219,255.6999969482422,256.9324951171875,80836
2022-01-27 15:30:00-05:00,257.0899963378906,258.9700012207031,255.50999450683594,257.1499938964844,206815
2022-01-27 16:00:00-05:00,256.99,263.0,256.99,260.0,0
2022-01-27 17:00:00-05:00,256.99,260.62,256.99,260.0,0
2022-01-27 18:00:00-05:00,258.02,258.02,258.02,258.02,0
2022-01-28 07:00:00-05:00,258.0,258.0,255.06,255.06,0
2022-01-28 08:00:00-05:00,255.06,255.57,255.0,255.0,0
2022-01-28 09:00:00-05:00,257.0,258.13,257.0,258.0,0
2022-01-28 09:30:00-05:00,258.8399963378906,262.010009765625,251.7436065673828,252.97000122070312,194893
2022-01-28 10:30:00-05:00,253.11000061035156,263.989990234375,253.0,262.5841064453125,134651
2022-01-28 11:30:00-05:00,262.0,265.25,260.5050048828125,262.55999755859375,83748
2022-01-28 12:30:00-05:00,262.5150146484375,262.69000244140625,260.0,260.7799987792969,75710
2022-01-28 13:30:00-05:00,261.05999755859375,262.5400085449219,258.0299987792969,258.1300048828125,79575
2022-01-28 14:30:00-05:00,258.010009765625,263.8500061035156,257.7799987792969,263.5,118374
2022-01-28 15:30:00-05:00,263.2799987792969,266.9599914550781,261.9909973144531,266.92999267578125,220995
2022-01-28 16:00:00-05:00,266.7,270.0,266.08,266.7,0
2022-01-28 17:00:00-05:00,269.0,269.0,266.69,267.5,0
2022-01-28 18:00:00-05:00,267.5,267.5,266.1,266.1,0
2022-01-31 07:00:00-05:00,266.1,269.54,264.59,265.05,0
2022-01-31 08:00:00-05:00,265.05,267.83,263.0,267.83,0
2022-01-31 09:00:00-05:00,268.0,270.99,266.7,270.99,0
2022-01-31 09:30:00-05:00,269.8699951171875,278.9800109863281,269.2699890136719,276.0340881347656,180556
2022-01-31 10:30:00-05:00,276.3699951171875,277.8599853515625,273.0199890136719,276.760009765625,84919
2022-01-31 11:30:00-05:00,276.8399963378906,279.9599914550781,276.70001220703125,279.44000244140625,80913
2022-01-31 12:30:00-05:00,279.4049987792969,279.66461181640625,277.6300048828125,278.010009765625,65231
2022-01-31 13:30:00-05:00,277.9599914550781,281.0899963378906,277.239990234375,280.80999755859375,85964
2022-01-31 14:30:00-05:00,280.5899963378906,281.0899963378906,277.79998779296875,279.9800109863281,143560
2022-01-31 15:30:00-05:00,279.7300109863281,283.5,279.3900146484375,282.4800109863281,151138
2022-01-31 16:00:00-05:00,282.38,289.0,274.896,285.0,0
2022-01-31 17:00:00-05:00,285.0,288.95,282.95,283.0,0
2022-01-31 18:00:00-05:00,283.5,285.0,280.51,283.5,0
2022-02-01 06:00:00-05:00,282.38,282.38,282.35,282.35,0
2022-02-01 07:00:00-05:00,284.17,284.17,284.17,284.17,0
2022-02-01 08:00:00-05:00,284.99,289.0,282.7,287.5,0
2022-02-01 09:00:00-05:00,287.0,289.0,282.38,287.0,0
2022-02-01 09:30:00-05:00,286.2900085449219,288.80999755859375,278.0199890136719,280.4649963378906,187566
2022-02-01 10:30:00-05:00,280.8299865722656,286.92999267578125,279.489990234375,286.2900085449219,112325
2022-02-01 11:30:00-05:00,285.8599853515625,287.92999267578125,285.0,285.739990234375,87411
2022-02-01 12:30:00-05:00,286.0799865722656,287.2799987792969,284.3999938964844,286.9200134277344,62902
2022-02-01 13:30:00-05:00,286.7099914550781,286.8450012207031,283.989990234375,286.3299865722656,87559
2022-02-01 14:30:00-05:00,286.3800048828125,287.67999267578125,285.3999938964844,287.5541076660156,94988
2022-02-01 15:30:00-05:00,287.94000244140625,289.6000061035156,287.3800048828125,288.0199890136719,162356
2022-02-01 16:00:00-05:00,288.02,289.48,288.019,288.07,0
2022-02-01 17:00:00-05:00,289.44,289.49,288.02,289.4,0
2022-02-01 18:00:00-05:00,269.8,290.0,269.8,289.49,0
2022-02-02 04:00:00-05:00,288.02,288.02,288.02,288.02,0
2022-02-02 08:00:00-05:00,290.0,294.67,288.0,288.02,0
2022-02-02 09:00:00-05:00,290.0,295.0,290.0,295.0,0
2022-02-02 09:30:00-05:00,288.04998779296875,290.1400146484375,282.07501220703125,282.69000244140625,103648
2022-02-02 10:30:00-05:00,281.8999938964844,283.56500244140625,280.0,280.6047058105469,74129
2022-02-02 11:30:00-05:00,280.5050048828125,283.664794921875,279.3599853515625,281.6700134277344,57730
2022-02-02 12:30:00-05:00,281.19000244140625,283.29998779296875,280.6499938964844,281.0199890136719,43392
2022-02-02 13:30:00-05:00,280.5010986328125,282.55999755859375,279.8599853515625,281.5,43979
2022-02-02 14:30:00-05:00,281.6099853515625,284.9700012207031,281.6099853515625,284.05999755859375,66085
