Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.40415429920765567,0.36986226977415276,0.3796602487564087,2568000.0
1980-03-24,0.0,0.37966007948819597,0.29393026837744296,0.35026705265045166,4051200.0
1980-03-31,0.0,0.39435668910716776,0.3563907615972689,0.3882330656051636,3657600.0
1980-04-07,0.0,0.3919069702502747,0.3576153962734679,0.3674129247665405,2428800.0
1980-04-14,0.0,0.3674130524677986,0.3478175401687622,0.3478175401687622,1401600.0
1980-04-21,0.0,0.3686375597654114,0.3343459857886046,0.3674129247665405,2908800.0
1980-04-28,0.0,0.4090532645900995,0.37108733165252505,0.384558767080307,2289600.0
1980-05-05,0.0,0.4384462600808486,0.38700844822507796,0.4213000237941742,3787200.0
1980-05-12,0.0,0.46538965446550207,0.41395183402712865,0.4543674886226654,4180800.0
1980-05-19,0.0,0.46049105497017845,0.4286482997394776,0.4555920660495758,3892800.0
1980-05-26,0.0,0.4580411970810063,0.43844614435692564,0.44456976652145386,2164800.0
1980-06-02,0.0,0.45926647456457054,0.44456995455453946,0.45191821455955505,3960000.0
1980-06-09,0.0,0.4641648108333773,0.4482436625953511,0.45681655406951904,1948800.0
1980-06-16,0.0,0.4555919276159982,0.44089541382193376,0.44456976652145386,2332800.0
1980-06-23,0.0,0.48988398834299574,0.44701907769395177,0.47028848528862,2611200.0
1980-06-30,0.0,0.4764119922921916,0.46049084614779967,0.4727376401424408,998400.0
1980-07-07,0.0,0.5388723581084266,0.47641235988668673,0.5364230871200562,3072000.0
1980-07-14,0.0,0.5817370585498514,0.5400972259045048,0.573164165019989,3331200.0
1980-07-21,0.0,0.5829616496418709,0.5645912289619446,0.5645912289619446,1992000.0
1980-07-28,0.0,0.5805128192888663,0.5572433928441451,0.5780635476112366,2822400.0
1980-08-04,0.0,0.6258268398702146,0.5743890112712617,0.6025574207305908,2856000.0
1980-08-11,0.0,0.6172539227553524,0.6001081299573451,0.6111302971839905,1252800.0
1980-08-18,0.0,0.6111302819887903,0.5645914464071978,0.5976583957672119,3710400.0
1980-08-25,0.0,0.60010788422779,0.5339735624415383,0.5449957251548767,3316800.0
1980-09-01,0.0,0.609905356168747,0.5425464056394048,0.5878605842590332,2419200.0
1980-09-08,0.0,0.5903102342397368,0.564591541356975,0.5792880654335022,2692800.0
1980-09-15,0.0,0.5976582129075309,0.570714897210205,0.5952089428901672,1896000.0
1980-09-22,0.0,0.6209283334647665,0.5976584644957733,0.6074564456939697,2016000.0
1980-09-29,0.0,0.6050068943761339,0.5707152961539546,0.5939847230911255,2097600.0
1980-10-06,0.0,0.6343999273618915,0.5927600668783002,0.6050068736076355,2923200.0
1980-10-13,0.0,0.6197033883373981,0.5903103351593018,0.5903103351593018,1334400.0
1980-10-20,0.0,0.5903103545017981,0.5780635476112366,0.5780635476112366,2212800.0
1980-10-27,0.0,0.5976581111626729,0.5731640696525574,0.5878605842590332,1368000.0
1980-11-03,0.0,0.6343996058510821,0.5878607771599772,0.6221528053283691,2102400.0
1980-11-10,0.0,0.7201301719786184,0.6197037059773227,0.7103326320648193,4075200.0
1980-11-17,0.0,0.7274776105235886,0.6809387883072971,0.6858373284339905,2390400.0
1980-11-24,0.0,0.6882868322436766,0.6662420630455017,0.6662420630455017,849600.0
1980-12-01,0.0,0.6711411129093146,0.6368495225906372,0.6368495225906372,1363200.0
1980-12-08,0.0,0.6319499354689114,0.5988830119336954,0.6184780597686768,3105600.0
1980-12-15,0.0,0.6490957088619573,0.6172534200278196,0.6466464400291443,1526400.0
1980-12-22,0.0,0.68583738423816,0.6503211714213345,0.6833881139755249,1636800.0
1980-12-29,0.0,0.6882874369621277,0.6784894541532679,0.6882874369621277,936000.0
1981-01-05,0.0,0.7127811511357625,0.6760398546854655,0.6833881139755249,2736000.0
1981-01-12,0.0,0.7152302220335336,0.6833879234864539,0.7127809524536133,1281600.0
1981-01-19,0.0,0.7274777891458833,0.7017591016595165,0.7029837369918823,1300800.0
1981-01-26,0.0,0.7066576983357163,0.6662424866911093,0.6711410284042358,1012800.0
1981-02-02,0.0,0.6846125836975832,0.6380737689388354,0.6735904216766357,1612800.0
1981-02-09,0.0,0.6760399887910474,0.6686917280433187,0.6723660826683044,1156800.0
1981-02-16,0.0,0.6760399921116778,0.669916366708118,0.6748153567314148,1286400.0
1981-02-23,0.0,0.6956355410837357,0.6711410381532448,0.6809390187263489,2582400.0
1981-03-02,0.0,0.6784894766844147,0.6319506265551778,0.6441978812217712,2587200.0
1981-03-09,0.0,0.6564443707466125,0.6343995920815901,0.6564443707466125,2217600.0
1981-03-16,0.0,0.6552198160612003,0.6368493891680632,0.6490961909294128,1910400.0
1981-03-23,0.0,0.6858378276735849,0.6466472356215768,0.6760402917861938,1555200.0
1981-03-30,0.0,0.7446232594847745,0.6735904043394919,0.7360503673553467,3144000.0
1981-04-06,0.0,0.7899381800799137,0.7250284748505902,0.7642190456390381,3619200.0
1981-04-13,0.0,0.7740165196144195,0.7568707302423384,0.7666682600975037,787200.0
1981-04-20,0.0,0.7887126972541941,0.7617693896893503,0.7813644409179688,3628800.0
1981-04-27,0.0,0.7862636590003966,0.7201293325424194,0.734825849533081,3043200.0
1981-05-04,0.0,0.73972483803067,0.7213539675412903,0.734825849533081,2870400.0
1981-05-11,0.0,0.7421741721214947,0.7238037485477773,0.7372751832008362,1214400.0
1981-05-18,0.0,0.7629943148893693,0.7360505485619157,0.7593199610710144,1819200.0
1981-05-25,0.0,0.78381463371913,0.7519718712962613,0.7789156436920166,2193600.0
1981-06-01,0.0,0.7789154012102866,0.7715671427083027,0.7764661312103271,2289600.0
1981-06-08,0.0,0.8034094765598255,0.7752415250076427,0.7960612177848816,1555200.0
1981-06-15,0.0,0.7985113486958071,0.7568710446357728,0.7568710446357727,1257600.0
