Open,High,Low,Close,Volume
9.800000190734863,10.0,9.75,9.859999656677246,10500
9.9399995803833,9.9399995803833,9.76200008392334,9.76200008392334,8100
9.767999649047852,9.767999649047852,9.720000267028809,9.75,12300
9.75,9.899999618530273,9.65999984741211,9.739999771118164,18400
9.739999771118164,9.899999618530273,9.739999771118164,9.899999618530273,800
9.899999618530273,9.899999618530273,9.729999542236328,9.890000343322754,4800
9.899999618530273,10.0,9.84000015258789,9.9399995803833,4139900
9.989999771118164,10.0,9.869999885559082,9.899999618530273,410600
9.880000114440918,9.949999809265137,9.850000381469727,9.90999984741211,241200
9.949999809265137,9.960000038146973,9.869999885559082,9.899999618530273,432700
9.9399995803833,9.9399995803833,9.869999885559082,9.890000343322754,262200
9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,219400
9.880000114440918,9.9399995803833,9.859999656677246,9.899999618530273,727500
9.930000305175781,9.930000305175781,9.819999694824219,9.859999656677246,611400
9.899999618530273,9.9399995803833,9.829999923706055,9.850000381469727,132700
9.850000381469727,9.9399995803833,9.850000381469727,9.90999984741211,115500
9.890000343322754,9.920000076293945,9.850000381469727,9.899999618530273,264000
9.850000381469727,9.90999984741211,9.850000381469727,9.875,467500
9.869999885559082,9.920000076293945,9.859999656677246,9.920000076293945,380600
9.949999809265137,10.100000381469727,9.869999885559082,10.010000228881836,665500
9.989999771118164,10.010000228881836,9.920000076293945,9.960000038146973,1076900
9.90999984741211,9.989999771118164,9.899999618530273,9.960000038146973,42900
9.920000076293945,9.982000350952148,9.899999618530273,9.90999984741211,73700
9.989999771118164,10.0,9.895000457763672,9.90999984741211,706100
9.9399995803833,9.989999771118164,9.899999618530273,9.9399995803833,82500
9.975000381469727,9.979000091552734,9.90999984741211,9.9399995803833,40500
9.920000076293945,10.0,9.869999885559082,9.949999809265137,129600
10.0,10.0600004196167,9.949999809265137,9.979999542236328,1012900
9.979999542236328,10.039999961853027,9.949999809265137,9.970000267028809,387000
10.020000457763672,10.024999618530273,9.930000305175781,10.010000228881836,177500
10.0,10.005000114440918,9.920000076293945,9.930000305175781,27200
9.9399995803833,10.0,9.899999618530273,9.9350004196167,1052000
9.920000076293945,9.970000267028809,9.90999984741211,9.949999809265137,297100
9.989999771118164,10.0,9.949999809265137,9.949999809265137,552300
9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,1962200
9.970000267028809,10.369999885559082,9.619999885559082,10.25,1488700
10.079999923706055,10.079999923706055,7.880000114440918,8.210000038146973,498700
5.829999923706055,7.489999771118164,4.619999885559082,6.090000152587891,16328700
5.929999828338623,9.869999885559082,5.760000228881836,9.430000305175781,4279600
9.359999656677246,13.862000465393066,8.0,11.390000343322754,9243100
11.600000381469727,15.345999717712402,10.1899995803833,11.380000114440918,6179700
10.890000343322754,12.414999961853027,9.1899995803833,9.319999694824219,2814400
8.380000114440918,8.800000190734863,5.349999904632568,5.690000057220459,5493500
5.739999771118164,5.799799919128418,5.349999904632568,5.690000057220459,824980
