Open,High,Low,Close,Volume
214.99,214.99,214.99,214.99,0
214.93,214.93,214.93,214.93,0
215.69,215.69,215.46,215.68,0
216.5,216.5,215.5,215.68,0
217.0,217.0,216.0,216.0,0
216.0,216.0,216.0,216.0,0
216.0,217.18,214.93,215.95,0
215.83,215.83,215.51,215.82,0
216.0,216.21,215.5,215.5,0
215.68,215.89,214.91,215.89,0
214.69,215.97,214.22,214.34,0
214.8800048828125,215.94000244140625,214.3000030517578,214.35609436035156,128869
214.24000549316406,214.47000122070312,213.52999877929688,213.90499877929688,103202
213.8699951171875,214.25999450683594,212.86000061035156,212.9199981689453,94424
212.8800048828125,213.08999633789062,212.1699981689453,212.94000244140625,114170
212.94500732421875,213.35000610351562,212.75,213.2100067138672,68281
213.22999572753906,213.32000732421875,212.6199951171875,213.0189971923828,87299
212.9499969482422,213.35000610351562,212.3699951171875,212.69000244140625,70363
212.74000549316406,213.7899932861328,212.71519470214844,213.1999969482422,57276
213.14999389648438,213.14999389648438,212.22999572753906,212.6300048828125,52444
212.75,212.97000122070312,212.4199981689453,212.6699981689453,46860
212.6199951171875,212.77999877929688,212.32000732421875,212.75,64535
212.74000549316406,212.8000030517578,212.05499267578125,212.2899932861328,47133
212.25,212.8000030517578,212.05999755859375,212.64999389648438,94923
212.58999633789062,212.88380432128906,212.3699951171875,212.61000061035156,52478
212.6199951171875,213.00999450683594,212.3800048828125,212.99220275878906,55726
212.94000244140625,213.27000427246094,212.64999389648438,212.9199981689453,55196
212.83999633789062,213.43910217285156,212.77999877929688,213.43910217285156,50882
213.4250030517578,213.5500030517578,212.97999572753906,213.1199951171875,62337
213.1649932861328,214.03500366210938,212.99000549316406,213.8800048828125,85908
213.92999267578125,214.27000427246094,213.52999877929688,213.6508026123047,44159
213.60000610351562,214.2100067138672,213.60000610351562,213.96499633789062,49232
213.88999938964844,214.4600067138672,213.88999938964844,214.24000549316406,56345
214.19500732421875,214.25,213.7449951171875,213.94000244140625,51703
213.94500732421875,213.94500732421875,213.10009765625,213.58999633789062,81014
213.55999755859375,213.9949951171875,213.3699951171875,213.64999389648438,154772
213.63999938964844,214.2100067138672,213.0399932861328,213.61000061035156,461016
213.59,213.59,213.59,213.59,0
213.59,213.75,213.59,213.6,0
213.59,213.59,213.59,213.59,0
213.59,213.82,213.59,213.59,0
213.6,213.82,213.6,213.82,0
214.0,214.23,214.0,214.23,0
213.5,213.5,213.0,213.0,0
212.95,213.13,212.95,212.95,0
213.9,213.9,213.9,213.9,0
213.89,213.89,213.75,213.75,0
213.3,213.5,213.3,213.5,0
213.5,213.5,213.5,213.5,0
213.5,213.5,213.5,213.5,0
213.8664,214.32,213.8664,214.32,0
214.32,214.32,214.32,214.32,0
213.59,214.32,213.59,214.32,0
213.4932,213.59,213.4932,213.59,0
214.41000366210938,214.42999267578125,213.27659606933594,213.83200073242188,92089
213.8800048828125,213.8800048828125,211.75999450683594,212.00999450683594,126506
212.08999633789062,212.3000030517578,211.44329833984375,211.814697265625,79705
211.74000549316406,212.2899932861328,211.3699951171875,211.4499969482422,51748
211.4250030517578,211.98500061035156,211.25999450683594,211.9199981689453,42066
211.92999267578125,212.92529296875,211.9149932861328,212.86000061035156,59250
212.85000610351562,213.17999267578125,212.41000366210938,212.77000427246094,70469
212.94439697265625,214.00999450683594,212.84500122070312,213.9199981689453,64669
213.9600067138672,214.1199951171875,213.72999572753906,213.94500732421875,78051
213.9499969482422,214.6300048828125,213.82000732421875,214.53610229492188,72848
214.66000366210938,214.75,214.47000122070312,214.67999267578125,53999
214.7100067138672,214.77000427246094,213.8000030517578,213.80499267578125,53903
213.83999633789062,213.99000549316406,213.09500122070312,213.5800018310547,161815
213.5399932861328,213.82000732421875,212.75,213.82000732421875,206461
213.72000122070312,213.75,213.28050231933594,213.5500030517578,144077
213.5500030517578,213.6199951171875,213.1199951171875,213.1199951171875,50246
213.08999633789062,213.2100067138672,212.75,212.9149932861328,32107
212.85000610351562,212.89109802246094,212.5399932861328,212.5399932861328,32251
212.5399932861328,212.7100067138672,212.02999877929688,212.0341033935547,44479
212.0800018310547,212.3000030517578,211.8699951171875,211.9696044921875,55647
211.91000366210938,212.27999877929688,211.5500030517578,212.1999969482422,57181
212.13999938964844,212.39999389648438,211.88999938964844,212.27000427246094,42568
212.24000549316406,212.63999938964844,212.1300048828125,212.50999450683594,44851
212.5500030517578,212.5850067138672,211.97000122070312,212.07000732421875,52147
211.8699951171875,211.97999572753906,211.38999938964844,211.66000366210938,85079
211.61000061035156,211.8000030517578,210.60000610351562,210.74000549316406,334568
