Open,High,Low,Close,Volume
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1.1923044919967651,1.1923044919967651,1.1923044919967651,1.1923044919967651,9600.0
1.192304678292642,1.2650060653686523,1.1777642677570213,1.2650060653686523,194400.0
1.2650060384504258,1.3522478342056274,1.2068447303466112,1.3522478342056274,106200.0
1.3522473858470199,1.3667877912521362,1.2940860970274835,1.3667877912521362,753600.0
1.3667880561644665,1.3958685398101807,1.3086267560720444,1.3958685398101807,372600.0
1.395868209827938,1.395868209827938,1.3377069234848022,1.3377069234848022,65400.0
1.3377069804419033,1.4249487472707434,1.3377069804419033,1.3667877912521362,61200.0
1.4249487472707434,1.4249487472707434,1.3667877912521362,1.3667877912521362,74400.0
1.395868448986789,1.4249489307403564,1.3667879672332217,1.4249489307403564,33000.0
1.424948984099217,1.4685698747634888,1.3958685012566974,1.4685698747634888,80400.0
1.4685700423537111,1.5121909379959106,1.4249491467115116,1.5121909379959106,64800.0
1.5121909379959106,1.5121909379959106,1.4540299656736597,1.5121909379959106,53400.0
1.529985647115638,1.529985647115638,1.4711402654647827,1.4711402654647827,15000.0
1.4711398253899366,1.5594082081789895,1.4711398253899366,1.5299851894378662,106800.0
1.5299849977259679,1.7212332487106325,1.5299849977259679,1.7212332487106323,70800.0
1.662388427911729,1.7212341521915637,1.662388427911729,1.6770999431610107,209400.0
1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,37800.0
1.76536855305432,1.76536855305432,1.7065228223800661,1.706522822380066,259200.0
1.7065228223800661,1.76536855305432,1.7065228223800661,1.706522822380066,24000.0
1.7065228223800661,1.76536855305432,1.7065228223800661,1.706522822380066,283200.0
1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,22200.0
1.765369176864624,1.765369176864624,1.7065234253966537,1.765369176864624,51000.0
1.765369176864624,1.765369176864624,1.7065234253966537,1.765369176864624,148800.0
1.7653674345750077,1.7800789421021714,1.7065217411834686,1.7212332487106323,148800.0
,,,,
1.7390612363815308,1.7985164347876026,1.7390612363815308,1.7390612363815308,314400.0
1.7985156774520874,1.7985156774520874,1.7390605040819465,1.7985156774520874,31200.0
1.7836517990584067,1.7985156774520874,1.7241966256882657,1.7985156774520874,1374000.0
1.7390603733266168,1.7836516649503762,1.7390603733266168,1.7539242506027222,37800.0
1.7539242506027222,1.8133790792980302,1.7539242506027222,1.7539242506027222,102600.0
1.7539234718854235,1.7687870023577743,1.5904219150543213,1.5904219150543213,217200.0
1.5904219150543213,1.6498770575569408,1.5904219150543213,1.5904219150543213,107400.0
1.59042241372429,1.6350136995315552,1.59042241372429,1.6350136995315552,24000.0
1.6350136995315552,1.6350136995315552,1.605286289061549,1.6350136995315552,102600.0
1.6350131868801845,1.6350131868801845,1.5904219150543213,1.5904219150543213,31200.0
1.5904219150543213,1.6201496564078337,1.5904219150543213,1.5904219150543213,102600.0
1.5904235101874962,1.6201512813568115,1.575559964807585,1.6201512813568115,677400.0
1.6201512813568115,1.6498787123213805,1.5904235101874962,1.6201512813568115,144000.0
1.6201519687834014,1.6647433042526243,1.6201519687834014,1.6647433042526245,9000.0
