,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,67.7,67.7,67.7,67.7,0
2022-01-21 06:00:00-05:00,67.98,67.99,67.74,67.74,0
2022-01-21 07:00:00-05:00,67.8,67.8,67.69,67.72,0
2022-01-21 08:00:00-05:00,67.73,67.95,67.72,67.86,0
2022-01-21 09:00:00-05:00,67.95,68.56,67.72,68.14,0
2022-01-21 09:30:00-05:00,68.2300033569336,69.39910125732422,68.19999694824219,69.25,3645755
2022-01-21 10:30:00-05:00,69.25,69.47000122070312,68.93499755859375,69.07499694824219,3120995
2022-01-21 11:30:00-05:00,69.06999969482422,69.17500305175781,68.7750015258789,68.87799835205078,3546324
2022-01-21 12:30:00-05:00,68.87000274658203,69.04000091552734,68.73999786376953,68.80500030517578,1181164
2022-01-21 13:30:00-05:00,68.80000305175781,68.9000015258789,68.58000183105469,68.65499877929688,849794
2022-01-21 14:30:00-05:00,68.65499877929688,68.83000183105469,68.44999694824219,68.5199966430664,1318214
2022-01-21 15:30:00-05:00,68.51000213623047,68.6500015258789,68.33999633789062,68.37000274658203,2400306
2022-01-21 16:00:00-05:00,68.36,68.59,67.1662,68.24,0
2022-01-21 17:00:00-05:00,68.3,68.36,68.23,68.36,0
2022-01-21 18:00:00-05:00,68.36,68.46,68.36,68.38,0
2022-01-25 14:30:00-05:00,67.20500183105469,67.30580139160156,66.90499877929688,66.91999816894531,9156511
2022-01-25 15:30:00-05:00,66.93000030517578,67.0199966430664,66.7750015258789,67.01000213623047,464787
2022-01-25 16:00:00-05:00,66.98,66.98,66.98,66.98,3235266
2022-01-25 18:00:00-05:00,66.98,67.29,66.83,67.1,0
2022-01-26 07:00:00-05:00,67.26,67.26,67.15,67.15,0
2022-01-26 08:00:00-05:00,67.15,67.22,67.13,67.22,0
2022-01-26 09:00:00-05:00,66.74,66.82,66.16,66.16,0
2022-01-26 09:30:00-05:00,66.3499984741211,67.47000122070312,66.25,66.83999633789062,989267
2022-01-26 10:30:00-05:00,66.87999725341797,67.12000274658203,66.66999816894531,67.12000274658203,961170
2022-01-26 11:30:00-05:00,67.08000183105469,67.11499786376953,66.81999969482422,66.92500305175781,955163
2022-01-26 12:30:00-05:00,66.91999816894531,67.02999877929688,66.77999877929688,66.8499984741211,662500
2022-01-26 13:30:00-05:00,66.8499984741211,67.19000244140625,66.75,66.95999908447266,902953
2022-01-26 14:30:00-05:00,66.83999633789062,66.86000061035156,66.16000366210938,66.4000015258789,1567352
2022-01-26 15:30:00-05:00,66.4800033569336,66.69999694824219,66.33999633789062,66.69999694824219,1529243
2022-01-26 16:00:00-05:00,66.62,66.95,66.34,66.34,0
2022-01-26 17:00:00-05:00,66.62,66.62,66.62,66.62,0
2022-01-26 18:00:00-05:00,66.9,66.99,66.9,66.99,0
2022-01-27 04:00:00-05:00,66.7,66.7,66.7,66.7,0
2022-01-27 06:00:00-05:00,66.7,66.82,66.62,66.62,0
2022-01-27 07:00:00-05:00,66.76,66.76,66.38,66.38,0
2022-01-27 08:00:00-05:00,66.25,66.7,65.78,66.7,0
2022-01-27 09:00:00-05:00,66.8,67.39,66.7,67.39,0
2022-01-27 09:30:00-05:00,67.20999908447266,68.63999938964844,67.19999694824219,68.0,2710810
2022-01-27 10:30:00-05:00,68.0,68.44999694824219,67.9000015258789,68.0,1339371
2022-01-27 11:30:00-05:00,67.99500274658203,68.16500091552734,67.41000366210938,67.4800033569336,860592
2022-01-27 12:30:00-05:00,67.48500061035156,67.54000091552734,66.94000244140625,66.97000122070312,964862
2022-01-27 13:30:00-05:00,66.9800033569336,67.33000183105469,66.96499633789062,67.04499816894531,904417
2022-01-27 14:30:00-05:00,67.04000091552734,67.75499725341797,67.03500366210938,67.66999816894531,1663202
2022-01-27 15:30:00-05:00,67.66500091552734,67.91500091552734,67.37999725341797,67.4800033569336,2083693
2022-01-27 16:00:00-05:00,67.48,68.52,64.74,66.4,0
2022-01-27 17:00:00-05:00,67.47,67.47,66.0,66.05,0
2022-01-27 18:00:00-05:00,66.27,68.1,66.0,68.1,0
2022-01-28 07:00:00-05:00,66.03,66.19,65.68,65.68,0
2022-01-28 08:00:00-05:00,65.5,66.49,64.24,65.55,0
2022-01-28 09:00:00-05:00,65.2,66.3,64.8,65.31,0
2022-01-28 09:30:00-05:00,65.12999725341797,65.6709976196289,63.959999084472656,65.5199966430664,4931005
2022-01-28 10:30:00-05:00,65.51000213623047,65.72000122070312,65.04000091552734,65.63600158691406,1774614
2022-01-28 11:30:00-05:00,65.6500015258789,66.01000213623047,65.43000030517578,65.61000061035156,1074590
2022-01-28 12:30:00-05:00,65.5999984741211,65.83000183105469,65.43000030517578,65.62999725341797,832951
2022-01-28 13:30:00-05:00,65.625,65.9000015258789,65.45999908447266,65.47000122070312,1034911
2022-01-28 14:30:00-05:00,65.44999694824219,65.87999725341797,65.33999633789062,65.87000274658203,1472111
2022-01-28 15:30:00-05:00,65.87999725341797,66.54000091552734,65.76000213623047,66.43000030517578,2412597
2022-01-28 16:00:00-05:00,66.42,67.47,66.419,66.42,0
2022-01-28 17:00:00-05:00,66.39,66.42,66.3868,66.3868,0
2022-01-28 18:00:00-05:00,66.2,66.42,64.7901,66.42,0
2022-01-31 07:00:00-05:00,66.28,66.42,65.65,65.77,0
2022-01-31 08:00:00-05:00,65.8,66.45,65.58,65.88,0
2022-01-31 09:00:00-05:00,66.09,66.4,65.56,66.04,0
2022-01-31 09:30:00-05:00,66.26000213623047,66.76000213623047,65.70999908447266,66.68000030517578,1549009
2022-01-31 10:30:00-05:00,66.66999816894531,66.9000015258789,66.54000091552734,66.70500183105469,875256
2022-01-31 11:30:00-05:00,66.70500183105469,67.11000061035156,66.66999816894531,67.00499725341797,752774
2022-01-31 12:30:00-05:00,67.00499725341797,67.19499969482422,66.94499969482422,67.16000366210938,686132
2022-01-31 13:30:00-05:00,67.16999816894531,67.36000061035156,67.02999877929688,67.04499816894531,720590
2022-01-31 14:30:00-05:00,67.05000305175781,67.06999969482422,66.83999633789062,66.94499969482422,1074453
2022-01-31 15:30:00-05:00,66.94000244140625,67.12999725341797,66.81199645996094,67.0199966430664,1914731
2022-01-31 16:00:00-05:00,67.03,67.03,66.8025,67.03,0
2022-01-31 17:00:00-05:00,66.84,67.0,66.84,66.88,0
2022-01-31 18:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-02-01 04:00:00-05:00,67.03,67.03,67.03,67.03,0
2022-02-01 06:00:00-05:00,66.83,66.9,66.83,66.9,0
2022-02-01 07:00:00-05:00,66.79,66.85,66.69,66.69,0
2022-02-01 08:00:00-05:00,66.69,66.95,66.4,66.4,0
2022-02-01 09:00:00-05:00,66.4,67.03,66.31,66.74,0
2022-02-01 09:30:00-05:00,66.98650360107422,67.31999969482422,66.23999786376953,66.29000091552734,1247593
2022-02-01 10:30:00-05:00,66.2699966430664,66.41999816894531,66.08999633789062,66.18499755859375,738494
2022-02-01 11:30:00-05:00,66.19000244140625,66.4000015258789,66.05999755859375,66.31999969482422,541622
2022-02-01 12:30:00-05:00,66.30000305175781,66.3499984741211,66.08999633789062,66.33999633789062,372584
2022-02-01 13:30:00-05:00,66.32499694824219,66.79499816894531,66.31500244140625,66.77999877929688,537177
2022-02-01 14:30:00-05:00,66.77999877929688,66.81999969482422,66.58000183105469,66.77999877929688,623145
2022-02-01 15:30:00-05:00,66.7771987915039,66.8499984741211,66.6500015258789,66.66999816894531,1049922
2022-02-01 16:00:00-05:00,66.68,66.74,65.2201,66.68,0
2022-02-01 17:00:00-05:00,65.2201,66.6299,65.2201,65.2201,0
2022-02-02 04:00:00-05:00,66.91,66.91,66.52,66.52,0
2022-02-02 06:00:00-05:00,66.7,66.7,66.7,66.7,0
2022-02-02 07:00:00-05:00,66.82,66.86,66.52,66.64,0
2022-02-02 08:00:00-05:00,66.58,66.7,66.57,66.68,0
2022-02-02 09:00:00-05:00,66.56,66.72,66.5,66.72,0
2022-02-02 09:30:00-05:00,66.80999755859375,67.8499984741211,66.51000213623047,67.48999786376953,1617489
2022-02-02 10:30:00-05:00,67.48999786376953,67.90499877929688,67.43000030517578,67.83000183105469,1149038
2022-02-02 11:30:00-05:00,67.83000183105469,68.05000305175781,67.5999984741211,67.66000366210938,530398
2022-02-02 12:30:00-05:00,67.6500015258789,67.79000091552734,67.54499816894531,67.68000030517578,581797
2022-02-02 13:30:00-05:00,67.6886978149414,67.87000274658203,67.68000030517578,67.83000183105469,437852
2022-02-02 14:30:00-05:00,67.82499694824219,67.92500305175781,67.75,67.87999725341797,519002
2022-02-02 15:30:00-05:00,67.88999938964844,68.0,67.8550033569336,67.9000015258789,842539
2022-02-02 16:00:00-05:00,67.9,67.99,67.37,67.92,0
2022-02-02 17:00:00-05:00,67.92,68.09,67.9,67.96,0
2022-02-02 18:00:00-05:00,67.98,67.99,67.98,67.99,0
2022-02-03 07:00:00-05:00,67.95,67.95,67.87,67.95,0
2022-02-03 08:00:00-05:00,67.96,68.02,67.95,67.97,0
2022-02-03 09:00:00-05:00,67.96,67.96,67.41,67.46,0
2022-02-03 09:30:00-05:00,67.7249984741211,68.30000305175781,67.47000122070312,67.8499984741211,1157040
2022-02-03 10:30:00-05:00,67.83999633789062,68.18000030517578,67.81999969482422,68.18000030517578,654983
2022-02-03 11:30:00-05:00,68.18499755859375,68.3499984741211,68.09500122070312,68.3499984741211,521680
