Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,850.08,854.0,835.22,843.82,0
2022-02-14 04:01:00-05:00,837.02,843.82,837.02,843.82,0
2022-02-14 04:03:00-05:00,837.0,837.0,836.0,836.0,0
2022-02-14 04:04:00-05:00,836.0,836.0,836.0,836.0,0
2022-02-14 04:05:00-05:00,840.0,840.0,838.41,838.41,0
2022-02-14 04:06:00-05:00,838.41,838.41,835.03,838.0,0
2022-02-14 04:07:00-05:00,838.0,838.0,835.03,835.03,0
2022-02-14 04:09:00-05:00,835.71,835.71,835.41,835.41,0
2022-02-14 04:12:00-05:00,838.41,838.41,838.41,838.41,0
2022-02-14 04:13:00-05:00,837.0,837.0,837.0,837.0,0
2022-02-14 04:14:00-05:00,837.0,837.0,837.0,837.0,0
2022-02-14 04:18:00-05:00,837.0,837.0,835.52,835.52,0
2022-02-14 04:19:00-05:00,837.0,837.0,837.0,837.0,0
2022-02-14 04:20:00-05:00,838.41,838.71,838.0,838.0,0
2022-02-14 04:22:00-05:00,840.54,840.54,840.54,840.54,0
2022-02-14 04:23:00-05:00,837.0,837.0,837.0,837.0,0
2022-02-14 04:24:00-05:00,837.0,837.0,837.0,837.0,0
2022-02-14 04:25:00-05:00,838.8,838.8,837.0,837.0,0
2022-02-14 04:28:00-05:00,840.01,840.01,840.01,840.01,0
2022-02-14 04:29:00-05:00,837.51,837.51,837.51,837.51,0
2022-02-14 04:30:00-05:00,837.51,837.51,837.51,837.51,0
2022-02-14 04:32:00-05:00,840.01,840.01,840.01,840.01,0
2022-02-14 04:38:00-05:00,837.51,837.52,835.02,835.02,0
2022-02-14 04:40:00-05:00,837.53,837.53,837.53,837.53,0
2022-02-14 04:49:00-05:00,835.05,835.05,835.05,835.05,0
2022-02-14 04:50:00-05:00,835.05,835.05,835.02,835.02,0
2022-02-14 04:55:00-05:00,835.03,835.03,835.03,835.03,0
2022-02-14 04:56:00-05:00,837.45,837.45,837.45,837.45,0
2022-02-14 04:57:00-05:00,835.02,835.02,835.02,835.02,0
2022-02-14 05:02:00-05:00,835.1,835.1,833.0,833.0,0
2022-02-14 05:03:00-05:00,833.0,833.0,833.0,833.0,0
2022-02-14 05:04:00-05:00,833.0,833.0,831.16,831.16,0
2022-02-14 05:06:00-05:00,833.0,833.0,833.0,833.0,0
