Open,High,Low,Close,Volume
69.7,69.7,69.6,69.6,0
69.48,69.85,69.38,69.45,0
69.45,69.77,69.43,69.77,0
69.41999816894531,69.68000030517578,68.51000213623047,68.6500015258789,535381
68.63999938964844,69.34500122070312,68.63999938964844,69.28500366210938,339502
69.27999877929688,69.27999877929688,68.86000061035156,69.02040100097656,253542
69.0199966430664,69.2699966430664,68.8499984741211,69.0999984741211,267925
69.10780334472656,69.37000274658203,69.0,69.3499984741211,266699
69.33999633789062,69.47000122070312,69.06999969482422,69.12000274658203,315930
69.125,69.27999877929688,69.0999984741211,69.26000213623047,779944
69.26,69.71,68.71,69.26,0
69.26,69.26,68.75,69.01,0
69.26,69.27,69.26,69.27,0
69.26,69.26,69.26,69.26,0
69.25,69.29,68.9,69.29,0
69.38,69.38,68.7,68.8,0
69.16000366210938,69.55000305175781,68.77999877929688,68.9800033569336,528807
69.0,69.82990264892578,69.0,69.69999694824219,399788
69.69000244140625,69.81999969482422,69.5199966430664,69.54499816894531,273642
69.53500366210938,69.58000183105469,69.28189849853516,69.30999755859375,203145
69.30000305175781,69.30999755859375,69.05000305175781,69.17500305175781,215922
69.18000030517578,69.4800033569336,69.13500213623047,69.38999938964844,255736
69.37000274658203,69.37000274658203,69.08999633789062,69.1500015258789,426517
69.15,69.15,68.64,69.15,0
69.66,69.66,69.66,69.66,0
69.15,69.15,69.15,69.15,0
69.15,69.15,69.15,69.15,0
69.32,69.32,69.25,69.28,0
69.0999984741211,69.28500366210938,68.81999969482422,69.05999755859375,300287
68.91000366210938,68.94999694824219,68.7300033569336,68.80000305175781,1266630
68.80000305175781,68.93000030517578,68.61000061035156,68.7300033569336,328293
68.73999786376953,68.9800033569336,68.5999984741211,68.68499755859375,718827
68.68499755859375,68.72000122070312,68.42500305175781,68.4800033569336,677941
68.48,68.79,68.4,68.4,0
68.42,68.68,68.42,68.68,0
68.67,68.67,68.67,68.67,0
68.14,68.14,68.14,68.14,0
68.22,68.22,68.14,68.14,0
68.4001,68.48,68.4,68.48,0
69.03,69.03,68.41,68.41,0
69.2300033569336,69.8499984741211,68.91999816894531,69.61000061035156,1144396
69.62000274658203,69.75,68.94000244140625,69.01000213623047,584159
69.0,69.11000061035156,68.81999969482422,69.01000213623047,397148
69.00499725341797,69.1449966430664,68.88999938964844,68.97000122070312,346506
68.97000122070312,69.13999938964844,68.8949966430664,69.05000305175781,414813
69.05999755859375,69.26000213623047,68.8499984741211,68.87000274658203,573028
68.86000061035156,69.11000061035156,68.77999877929688,69.0199966430664,976268
69.03,69.5,68.68,69.04,0
69.03,69.03,68.65,68.82,0
69.07,69.07,69.0,69.0,0
68.37000274658203,68.66500091552734,68.25330352783203,68.26000213623047,2648785
68.27999877929688,68.30999755859375,68.01000213623047,68.2699966430664,168186
68.34,68.34,68.34,68.34,0
68.15,68.15,68.15,68.15,0
68.0199966430664,68.62000274658203,67.95010375976562,67.9800033569336,428416
67.93000030517578,68.44000244140625,67.62999725341797,68.4000015258789,462604
68.41999816894531,68.48999786376953,67.81999969482422,67.82499694824219,367157
67.8499984741211,67.91500091552734,67.5999984741211,67.72000122070312,263398
67.70999908447266,67.91999816894531,67.6500015258789,67.83999633789062,309018
67.77999877929688,68.04000091552734,67.51000213623047,67.62000274658203,599531
67.62999725341797,67.86000061035156,67.58999633789062,67.83000183105469,575820
67.8,67.8,67.8,67.8,0
68.44,68.44,68.44,68.44,0
67.82,67.82,67.71,67.71,0
68.07,68.07,67.7,67.7,0
68.18000030517578,69.12999725341797,67.94999694824219,68.73999786376953,351187
68.76499938964844,69.11000061035156,68.68000030517578,68.77999877929688,300372
68.80000305175781,68.97000122070312,68.18000030517578,68.2300033569336,349397
68.2300033569336,68.27999877929688,68.01000213623047,68.08499908447266,274518
68.11000061035156,68.41999816894531,68.08999633789062,68.1500015258789,270130
68.15499877929688,68.51000213623047,68.08000183105469,68.43000030517578,274006
68.43990325927734,68.48999786376953,68.25,68.33999633789062,423799
68.35,68.35,68.16,68.175,0
68.35,68.35,67.96,68.25,0
68.0,68.2,67.95,67.97,0
