,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,51.01,51.01,51.01,51.01,0
2022-01-19 07:00:00-05:00,51.41,51.41,51.41,51.41,0
2022-01-19 08:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-01-19 09:00:00-05:00,51.416,53.19,51.416,52.19,0
2022-01-19 09:30:00-05:00,51.7599983215332,55.310001373291016,51.21500015258789,54.25,131026
2022-01-19 10:30:00-05:00,54.40999984741211,54.40999984741211,52.90999984741211,53.36000061035156,83552
2022-01-19 11:30:00-05:00,53.4900016784668,54.880001068115234,53.189998626708984,54.880001068115234,54107
2022-01-19 12:30:00-05:00,54.75,55.33000183105469,54.597999572753906,54.95500183105469,57285
2022-01-19 13:30:00-05:00,55.09000015258789,55.5,54.751399993896484,54.90999984741211,72484
2022-01-19 14:30:00-05:00,54.880001068115234,55.69499969482422,54.58000183105469,54.650001525878906,103307
2022-01-19 15:30:00-05:00,54.470001220703125,54.52000045776367,53.15999984741211,53.27000045776367,169792
2022-01-19 16:00:00-05:00,53.26,55.0,52.0,53.0,0
2022-01-19 17:00:00-05:00,52.9,53.26,52.9,52.9,0
2022-01-19 18:00:00-05:00,53.37,54.11,53.37,54.11,0
2022-01-20 09:30:00-05:00,54.56999969482422,57.880001068115234,54.560001373291016,57.21500015258789,137373
2022-01-20 10:30:00-05:00,57.380001068115234,58.220001220703125,57.29999923706055,57.88999938964844,93370
2022-01-20 11:30:00-05:00,57.880001068115234,58.279998779296875,57.010101318359375,57.290000915527344,73476
2022-01-20 12:30:00-05:00,57.31999969482422,57.685001373291016,56.29999923706055,56.93000030517578,61796
2022-01-20 13:30:00-05:00,56.869998931884766,57.0,55.939998626708984,56.1150016784668,35625
2022-01-20 14:30:00-05:00,55.880001068115234,56.06999969482422,53.82500076293945,54.18000030517578,72568
2022-01-20 15:30:00-05:00,54.08000183105469,54.10499954223633,53.04999923706055,53.279998779296875,135164
2022-01-20 16:00:00-05:00,53.24,55.25,53.15,53.15,0
2022-01-20 17:00:00-05:00,53.15,53.3,53.15,53.25,0
2022-01-20 18:00:00-05:00,53.2,53.2,52.87,52.87,0
2022-01-21 06:00:00-05:00,53.24,53.24,53.24,53.24,0
2022-01-21 07:00:00-05:00,53.5,53.5,53.24,53.24,0
2022-01-21 08:00:00-05:00,51.7,51.7,51.7,51.7,0
2022-01-21 09:00:00-05:00,52.5,53.19,52.5,52.5,0
2022-01-21 09:30:00-05:00,52.0099983215332,54.33000183105469,51.33700180053711,52.70000076293945,137900
2022-01-21 10:30:00-05:00,52.790000915527344,53.99100112915039,52.540000915527344,53.970001220703125,77723
2022-01-21 11:30:00-05:00,53.7400016784668,53.775001525878906,52.21009826660156,52.56999969482422,39429
2022-01-21 12:30:00-05:00,52.439998626708984,52.7599983215332,51.81999969482422,51.869998931884766,42111
2022-01-21 13:30:00-05:00,51.81999969482422,52.65999984741211,51.81999969482422,51.959999084472656,64964
2022-01-21 14:30:00-05:00,51.900001525878906,52.369998931884766,51.0099983215332,51.439998626708984,105800
2022-01-21 15:30:00-05:00,51.380001068115234,52.380001068115234,51.2400016784668,51.380001068115234,107930
2022-01-21 16:00:00-05:00,51.3,52.49,51.3,51.3,0
2022-01-21 17:00:00-05:00,51.0,51.07,50.5,50.5,0
2022-01-21 18:00:00-05:00,51.3,52.19,50.53,52.19,0
2022-01-24 04:00:00-05:00,51.3,51.3,51.3,51.3,0
2022-01-24 07:00:00-05:00,51.0,51.0,50.55,50.55,0
2022-01-24 08:00:00-05:00,50.5,50.5,48.5,50.19,0
2022-01-24 09:00:00-05:00,50.0,50.0,48.0001,48.85,0
