,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,5.52,5.52,5.52,5.52,0
2022-01-21 06:00:00-05:00,5.61,5.61,5.61,5.61,0
2022-01-21 08:00:00-05:00,5.61,5.65,5.55,5.59,0
2022-01-21 09:00:00-05:00,5.59,5.65,5.56,5.62,0
2022-01-21 09:30:00-05:00,5.619999885559082,5.650000095367432,5.420000076293945,5.460000038146973,1829357
2022-01-21 10:30:00-05:00,5.454999923706055,5.53000020980835,5.429999828338623,5.5,1097864
2022-01-21 11:30:00-05:00,5.489999771118164,5.5,5.409999847412109,5.460000038146973,1133745
2022-01-21 12:30:00-05:00,5.449999809265137,5.460000038146973,5.369999885559082,5.380000114440918,596308
2022-01-21 13:30:00-05:00,5.375,5.419899940490723,5.349999904632568,5.355000019073486,602598
2022-01-21 14:30:00-05:00,5.355000019073486,5.385000228881836,5.309999942779541,5.320000171661377,905533
2022-01-21 15:30:00-05:00,5.315000057220459,5.360000133514404,5.315000057220459,5.329999923706055,1043668
2022-01-21 16:00:00-05:00,5.33,5.37,5.33,5.37,0
2022-01-21 17:00:00-05:00,5.37,5.42,5.33,5.34,0
2022-01-21 18:00:00-05:00,5.4,5.4,5.35,5.35,0
2022-01-25 14:30:00-05:00,5.239999771118164,5.25,5.199999809265137,5.210000038146973,5588020
2022-01-25 15:30:00-05:00,5.204999923706055,5.239999771118164,5.199999809265137,5.239999771118164,285392
2022-01-25 16:00:00-05:00,5.2,5.2,5.2,5.2,0
2022-01-26 07:00:00-05:00,5.23,5.23,5.23,5.23,0
2022-01-26 08:00:00-05:00,5.22,5.22,5.21,5.21,0
2022-01-26 09:30:00-05:00,5.119999885559082,5.255000114440918,5.110000133514404,5.159999847412109,1126214
2022-01-26 10:30:00-05:00,5.139999866485596,5.15500020980835,5.09499979019165,5.135000228881836,672404
2022-01-26 11:30:00-05:00,5.144499778747559,5.179999828338623,5.114999771118164,5.135000228881836,543249
2022-01-26 12:30:00-05:00,5.150000095367432,5.175000190734863,5.149600028991699,5.159999847412109,413410
2022-01-26 13:30:00-05:00,5.156799793243408,5.199999809265137,5.110000133514404,5.195000171661377,995103
2022-01-26 14:30:00-05:00,5.139999866485596,5.150000095367432,4.869999885559082,4.920000076293945,3328472
2022-01-26 15:30:00-05:00,4.96999979019165,4.974999904632568,4.909999847412109,4.940000057220459,1913857
2022-01-26 16:00:00-05:00,4.94,4.98,4.94,4.94,0
2022-01-26 18:00:00-05:00,4.96,4.96,4.96,4.96,0
2022-01-27 04:00:00-05:00,4.86,4.86,4.85,4.85,0
2022-01-27 07:00:00-05:00,4.86,4.93,4.82,4.88,0
2022-01-27 08:00:00-05:00,4.89,4.92,4.85,4.86,0
2022-01-27 09:00:00-05:00,4.88,4.89,4.83,4.85,0
2022-01-27 09:30:00-05:00,4.829999923706055,4.909999847412109,4.78000020980835,4.784999847412109,1740213
2022-01-27 10:30:00-05:00,4.784999847412109,4.789999961853027,4.71999979019165,4.760000228881836,1335960
2022-01-27 11:30:00-05:00,4.764999866485596,4.804999828338623,4.71999979019165,4.724999904632568,666992
2022-01-27 12:30:00-05:00,4.724999904632568,4.739999771118164,4.690000057220459,4.710000038146973,882131
2022-01-27 13:30:00-05:00,4.710000038146973,4.776199817657471,4.699999809265137,4.71999979019165,668967
2022-01-27 14:30:00-05:00,4.71999979019165,4.75,4.699999809265137,4.715000152587891,1124153
2022-01-27 15:30:00-05:00,4.715000152587891,4.724999904632568,4.690000057220459,4.690000057220459,1186362
2022-01-27 16:00:00-05:00,4.69,4.7,4.69,4.7,0
2022-01-27 17:00:00-05:00,4.7,4.73,4.7,4.73,0
2022-01-27 18:00:00-05:00,4.74,4.74,4.7001,4.74,0
2022-01-28 04:00:00-05:00,4.69,4.69,4.69,4.69,0
2022-01-28 06:00:00-05:00,4.69,4.69,4.69,4.69,0
2022-01-28 07:00:00-05:00,4.62,4.69,4.6,4.66,0
2022-01-28 08:00:00-05:00,4.69,4.7,4.65,4.66,0
2022-01-28 09:00:00-05:00,4.69,4.69,4.66,4.66,0
2022-01-28 09:30:00-05:00,4.614999771118164,4.715000152587891,4.610000133514404,4.635000228881836,1304983
2022-01-28 10:30:00-05:00,4.635000228881836,4.704999923706055,4.59499979019165,4.657400131225586,836494
2022-01-28 11:30:00-05:00,4.653600215911865,4.695000171661377,4.614999771118164,4.651000022888184,736390
2022-01-28 12:30:00-05:00,4.65310001373291,4.659999847412109,4.610000133514404,4.650000095367432,693293
2022-01-28 13:30:00-05:00,4.659999847412109,4.690000057220459,4.590000152587891,4.59499979019165,733468
2022-01-28 14:30:00-05:00,4.590000152587891,4.690000057220459,4.579999923706055,4.675000190734863,869461
2022-01-28 15:30:00-05:00,4.670000076293945,4.730000019073486,4.650000095367432,4.730000019073486,929734
2022-01-28 16:00:00-05:00,4.73,4.77,4.66,4.73,0
