,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-01-21 09:30:00-05:00,68.80999755859375,69.27999877929688,68.44999694824219,68.97000122070312,52854
2022-01-21 10:30:00-05:00,68.86000061035156,69.76000213623047,68.76799774169922,69.12000274658203,37079
2022-01-21 11:30:00-05:00,69.20999908447266,69.23999786376953,68.51000213623047,69.01399993896484,61604
2022-01-21 12:30:00-05:00,68.97000122070312,69.18000030517578,68.52999877929688,68.52999877929688,38972
2022-01-21 13:30:00-05:00,68.43000030517578,68.91999816894531,68.27999877929688,68.6050033569336,59443
2022-01-21 14:30:00-05:00,68.69000244140625,68.9884033203125,67.98999786376953,67.98999786376953,70702
2022-01-21 15:30:00-05:00,68.02999877929688,68.52999877929688,67.93000030517578,67.93000030517578,128226
2022-01-21 16:00:00-05:00,67.93,67.93,67.93,67.93,0
2022-01-25 14:30:00-05:00,67.08999633789062,67.08999633789062,66.3499984741211,66.36000061035156,253218
2022-01-25 15:30:00-05:00,66.34500122070312,66.41999816894531,66.10639953613281,66.1500015258789,25523
2022-01-26 09:30:00-05:00,66.0999984741211,66.61000061035156,66.0999984741211,66.23999786376953,0
2022-01-26 10:30:00-05:00,66.0199966430664,66.8499984741211,66.0199966430664,66.51000213623047,70072
2022-01-26 11:30:00-05:00,66.51000213623047,66.94999694824219,66.27999877929688,66.69999694824219,38925
2022-01-26 12:30:00-05:00,66.55000305175781,66.88999938964844,66.5,66.55999755859375,25639
2022-01-26 13:30:00-05:00,66.48999786376953,66.79000091552734,65.96499633789062,66.48500061035156,28811
2022-01-26 14:30:00-05:00,66.42240142822266,66.42240142822266,64.87999725341797,64.95999908447266,52702
2022-01-26 15:30:00-05:00,65.36499786376953,65.36499786376953,64.91000366210938,65.16999816894531,98485
2022-01-26 16:00:00-05:00,65.19,65.19,65.19,65.19,93138
2022-01-27 09:30:00-05:00,65.51000213623047,65.94000244140625,64.51000213623047,64.63500213623047,0
2022-01-27 10:30:00-05:00,64.55999755859375,65.05999755859375,63.869998931884766,64.38999938964844,90124
2022-01-27 11:30:00-05:00,64.4000015258789,65.30000305175781,64.29000091552734,64.29000091552734,60815
2022-01-27 12:30:00-05:00,64.26000213623047,64.8499984741211,63.68009948730469,63.75,299464
2022-01-27 13:30:00-05:00,63.83000183105469,64.62000274658203,63.56999969482422,63.56999969482422,160181
2022-01-27 14:30:00-05:00,63.540000915527344,63.9900016784668,63.11000061035156,63.40999984741211,96554
2022-01-27 15:30:00-05:00,63.41999816894531,63.91299819946289,63.31999969482422,63.68000030517578,177814
2022-01-27 16:00:00-05:00,63.68,64.24,63.68,64.0,0
2022-01-27 17:00:00-05:00,64.0,64.24,64.0,64.23,0
2022-01-27 18:00:00-05:00,64.23,64.23,64.21,64.23,0
2022-01-28 06:00:00-05:00,64.0,64.0,64.0,64.0,0
2022-01-28 07:00:00-05:00,64.22,64.22,63.5,63.5,0
2022-01-28 08:00:00-05:00,63.33,65.25,63.0,65.25,0
2022-01-28 09:00:00-05:00,64.36,64.36,63.92,64.0,0
2022-01-28 09:30:00-05:00,63.7599983215332,64.3499984741211,62.755001068115234,62.790000915527344,87508
2022-01-28 10:30:00-05:00,62.869998931884766,63.224998474121094,62.38999938964844,62.86000061035156,102586
2022-01-28 11:30:00-05:00,62.86000061035156,63.51499938964844,62.68000030517578,63.19499969482422,88093
2022-01-28 12:30:00-05:00,63.2400016784668,63.470001220703125,62.80500030517578,63.34000015258789,83410
2022-01-28 13:30:00-05:00,63.400001525878906,63.61000061035156,62.659000396728516,62.72999954223633,84648
2022-01-28 14:30:00-05:00,62.709999084472656,63.880001068115234,62.689998626708984,63.7599983215332,77203
2022-01-28 15:30:00-05:00,63.77000045776367,64.77999877929688,63.61000061035156,64.76000213623047,213407
2022-01-28 16:00:00-05:00,64.71,66.0,64.71,66.0,0
2022-01-28 17:00:00-05:00,65.59,65.59,65.59,65.59,0
2022-01-28 18:00:00-05:00,65.59,65.59,64.95,64.95,0
2022-01-31 07:00:00-05:00,65.0,65.0,64.74,64.74,0
2022-01-31 08:00:00-05:00,64.71,64.71,64.71,64.71,0
2022-01-31 09:00:00-05:00,65.0,65.9999,65.0,65.0,0
2022-01-31 09:30:00-05:00,64.97000122070312,65.45999908447266,64.29000091552734,64.91999816894531,82452
2022-01-31 10:30:00-05:00,65.02999877929688,65.87000274658203,64.86000061035156,65.79499816894531,65394
2022-01-31 11:30:00-05:00,65.76000213623047,66.31999969482422,65.63999938964844,66.08000183105469,38523
2022-01-31 12:30:00-05:00,66.02999877929688,66.16999816894531,65.8499984741211,65.94000244140625,38478
2022-01-31 13:30:00-05:00,65.94000244140625,66.19999694824219,65.76000213623047,65.93000030517578,37350
2022-01-31 14:30:00-05:00,65.9000015258789,66.0999984741211,65.44000244140625,65.76000213623047,48601
2022-01-31 15:30:00-05:00,65.75,66.79000091552734,65.68000030517578,66.75,142734
2022-01-31 16:00:00-05:00,66.73,66.8,65.27,65.27,0
2022-01-31 17:00:00-05:00,68.55,69.98,66.9,66.9,0
2022-02-01 07:00:00-05:00,66.91,66.91,66.91,66.91,0
2022-02-01 08:00:00-05:00,66.91,67.0,66.73,66.91,0
2022-02-01 09:30:00-05:00,67.08000183105469,67.44000244140625,66.48999786376953,66.83779907226562,67038
2022-02-01 10:30:00-05:00,66.82499694824219,67.25,66.66999816894531,66.75,46165
2022-02-01 11:30:00-05:00,66.73999786376953,67.36000061035156,66.58000183105469,67.16500091552734,46595
2022-02-01 12:30:00-05:00,67.13999938964844,67.4000015258789,66.86000061035156,67.06999969482422,42848
2022-02-01 13:30:00-05:00,66.98999786376953,67.0999984741211,66.25,66.37000274658203,37596
2022-02-01 14:30:00-05:00,66.37000274658203,66.74500274658203,66.26000213623047,66.6449966430664,40405
2022-02-01 15:30:00-05:00,66.6500015258789,67.0,66.52999877929688,66.83999633789062,103626
2022-02-01 16:00:00-05:00,66.86,68.45,63.585,66.86,0
2022-02-01 17:00:00-05:00,67.0,67.0,63.585,63.585,0
2022-02-02 09:00:00-05:00,67.01,67.01,67.01,67.01,0
2022-02-02 09:30:00-05:00,67.0,67.76000213623047,66.68000030517578,66.77999877929688,33450
2022-02-02 10:30:00-05:00,66.77999877929688,66.83999633789062,66.36000061035156,66.62999725341797,25167
2022-02-02 11:30:00-05:00,66.62000274658203,67.02999877929688,66.41000366210938,66.77999877929688,32110
2022-02-02 12:30:00-05:00,66.7699966430664,67.06849670410156,66.76000213623047,66.83000183105469,39362
2022-02-02 13:30:00-05:00,66.8499984741211,66.9800033569336,66.69999694824219,66.88999938964844,25884
2022-02-02 14:30:00-05:00,66.80999755859375,67.12000274658203,66.77999877929688,66.87000274658203,31337
2022-02-02 15:30:00-05:00,66.9000015258789,67.12000274658203,66.7300033569336,66.75,111638
2022-02-02 16:00:00-05:00,66.79,67.0,66.79,66.79,0
2022-02-02 18:00:00-05:00,66.75,66.79,66.75,66.79,0
2022-02-03 07:00:00-05:00,66.74,66.74,66.74,66.74,0
