Open,High,Low,Close,Volume
322.06,322.06,319.17,319.17,0
321.64,321.64,319.11,320.24,0
320.23,320.23,319.62,320.0,0
319.19,321.05,318.77,318.77,0
319.3,320.34,315.2,318.0,0
314.70001220703125,317.1499938964844,312.6700134277344,313.55999755859375,336384
313.4599914550781,314.20001220703125,311.2099914550781,311.70001220703125,288095
311.6099853515625,314.8479919433594,310.6700134277344,313.2799987792969,217156
313.2300109863281,313.3299865722656,310.3277893066406,311.17999267578125,197416
311.30999755859375,312.3299865722656,310.5799865722656,311.07000732421875,155394
310.94000244140625,312.0899963378906,309.8599853515625,310.42498779296875,203118
310.4800109863281,311.19500732421875,309.4200134277344,310.9599914550781,445528
310.95,312.0,310.1314,310.95,0
311.0,311.0,311.0,311.0,0
311.0,311.0,310.95,310.95,0
309.75,309.75,309.75,309.75,0
316.31,316.31,312.85,312.85,0
312.85,313.7,311.01,312.2,0
312.3,314.5,310.5,310.95,0
313.28,313.28,310.8091,310.8091,0
314.8900146484375,319.07000732421875,312.0799865722656,314.17999267578125,238099
314.29998779296875,316.80999755859375,313.3800048828125,314.510009765625,261896
314.6499938964844,316.4100036621094,313.5299987792969,315.2699890136719,285304
315.3349914550781,315.9700012207031,313.95001220703125,314.07000732421875,150586
314.1099853515625,314.2300109863281,312.3999938964844,313.1000061035156,192681
313.05999755859375,313.7300109863281,311.0799865722656,311.20001220703125,242350
311.1300048828125,311.3699951171875,309.010009765625,309.6199951171875,348866
309.52,309.92,308.8,309.52,0
309.52,309.52,308.5,309.5,0
309.0,310.27,309.0,309.46,0
310.0,310.03,309.77,309.77,0
309.81,309.81,309.81,309.81,0
312.64,313.29,312.64,313.29,0
312.64,312.64,310.0,311.0,0
312.04,313.0,310.03,310.03,0
311.3699951171875,315.7699890136719,306.260009765625,314.54998779296875,310302
308.6650085449219,308.8500061035156,307.0299987792969,307.7699890136719,578175
307.94000244140625,309.25,306.8699951171875,306.989990234375,182680
306.8900146484375,307.1499938964844,303.4599914550781,304.0199890136719,253027
304.0950012207031,304.0950012207031,300.05999755859375,301.1300048828125,432947
301.06,301.36,300.0,300.88,0
300.1,300.88,299.0,299.4,0
299.3,300.88,298.1,298.1,0
300.0,301.0,300.0,301.0,0
301.5,301.5,301.5,301.5,0
301.5,303.0,301.0,301.5,0
301.0,301.06,300.88,300.91,0
301.5,301.5,300.0,300.57,0
300.0,300.07,299.0,300.01,0
300.0,301.8399963378906,297.0,299.6000061035156,379067
299.56500244140625,302.57000732421875,298.6400146484375,302.2200012207031,363091
302.04998779296875,302.20001220703125,297.80999755859375,298.6676025390625,219545
298.68499755859375,299.5799865722656,297.44000244140625,298.45001220703125,186617
298.3500061035156,299.9649963378906,297.6600036621094,297.989990234375,189646
297.760009765625,298.8500061035156,296.760009765625,297.1499938964844,243591
297.1499938964844,299.3800048828125,296.8999938964844,296.9100036621094,320204
297.02,297.41,296.1,297.0,0
296.1,296.1,290.13,295.0,0
296.99,296.99,296.99,296.99,0
298.8299865722656,299.7699890136719,295.6600036621094,295.82000732421875,1067326
296.04998779296875,296.8599853515625,295.0199890136719,296.4599914550781,95438
294.21,294.21,294.21,294.21,649113
294.3,294.3,289.62,290.0,0
297.01,297.06,296.98,297.0,0
297.0,297.0,296.0,296.45,0
300.2799987792969,303.80499267578125,298.239990234375,298.239990234375,0
297.7300109863281,299.1099853515625,296.92999267578125,297.7900085449219,486517
299.1600036621094,299.42498779296875,296.5199890136719,297.71771240234375,152235
297.82000732421875,298.9599914550781,297.0199890136719,297.0400085449219,106088
297.4100036621094,300.6348876953125,296.1499938964844,298.2099914550781,168448
297.69000244140625,297.69000244140625,289.3500061035156,291.5400085449219,351152
292.7049865722656,292.8399963378906,291.3599853515625,292.7099914550781,272106
292.57,292.57,292.57,292.57,0
297.6,297.6,292.57,297.1,0
293.0,293.0,292.45,292.45,0
292.57,292.57,292.56,292.56,0
292.36,294.7,291.99,293.72,0
294.0,298.0,293.72,298.0,0
293.85,294.0,292.8,292.8,0
298.1400146484375,304.8900146484375,296.54998779296875,302.6700134277344,349458
302.739990234375,304.3399963378906,300.7200012207031,301.2850036621094,261457
301.239990234375,302.2200012207031,296.25079345703125,296.5299987792969,163681
296.7200012207031,297.19000244140625,294.239990234375,295.614990234375,200476
295.6600036621094,298.4100036621094,295.2300109863281,295.70001220703125,224555
295.57000732421875,298.2799987792969,294.5924987792969,297.7799987792969,216772
297.7099914550781,299.4800109863281,297.32000732421875,298.0199890136719,503272
298.02,298.25,298.0,298.19,0
298.19,298.19,298.19,298.19,0
302.5,302.5,297.98,297.98,0
300.0,301.24,300.0,301.24,0
299.0,299.0,297.98,299.0,0
295.47,298.96,295.47,298.96,0
296.0,297.81,294.92,297.81,0
296.11,296.2,296.11,296.2,0
294.8999938964844,298.0,292.010009765625,295.4100036621094,306453
295.42498779296875,299.0400085449219,293.2200012207031,298.0,199985
298.1600036621094,301.82000732421875,297.75,300.5799865722656,164769
300.3500061035156,300.75,297.9800109863281,299.114990234375,148439
299.3900146484375,300.4800109863281,296.6300048828125,296.94000244140625,212926
296.67999267578125,300.7099914550781,296.2699890136719,300.6099853515625,176405
300.3399963378906,304.1499938964844,299.5199890136719,303.7799987792969,330896
303.79,310.0,300.9329,303.79,0
303.95,303.95,303.95,303.95,0
304.97,307.3,302.5,307.3,0
307.3,307.3,307.3,307.3,0
307.28,307.36,303.0,303.79,0
303.03,303.79,303.0,303.79,0
303.79,305.6,303.74,305.6,0
302.5799865722656,311.1499938964844,302.5799865722656,309.35101318359375,274259
309.5950012207031,309.9599914550781,306.25,306.739990234375,150978
306.8999938964844,309.989990234375,306.45001220703125,309.0299987792969,145400
309.17999267578125,309.8399963378906,308.5199890136719,308.9200134277344,96857
309.0199890136719,310.4599914550781,308.3699951171875,310.4599914550781,121788
310.45001220703125,311.0,308.2799987792969,309.7099914550781,164470
309.5400085449219,311.82000732421875,309.2799987792969,311.7900085449219,282892
311.58,311.9,308.2504,311.9,0
311.79,311.79,311.79,311.79,0
311.9,320.0,311.9,315.64,0
312.0,312.0,311.79,311.79,0
311.53,311.53,311.53,311.53,0
311.55,313.16,311.5,313.0,0
313.16,313.16,311.79,311.79,0
312.0400085449219,314.2900085449219,308.8599853515625,310.7099914550781,284631
310.9700012207031,312.8399963378906,308.7900085449219,311.95001220703125,221161
311.7200012207031,315.17999267578125,311.3900146484375,314.3500061035156,141667
314.3699951171875,315.05999755859375,313.29998779296875,314.57000732421875,114364
314.6099853515625,315.0,313.3299865722656,314.4599914550781,149638
314.54998779296875,315.69000244140625,313.8500061035156,315.6300048828125,214462
315.7300109863281,316.239990234375,314.82000732421875,314.8800048828125,328009
314.88,316.23,298.08,315.02,0
316.0,316.0,315.02,315.02,0
316.23,316.23,316.23,316.23,0
315.07,315.07,312.03,312.03,0
315.0,319.69,315.0,316.51,0
316.54,324.0,315.02,315.02,0
316.25,319.16,312.51,316.03,0
317.2699890136719,318.9599914550781,314.3800048828125,314.5010070800781,434680
314.5299987792969,314.92999267578125,312.20001220703125,314.2550048828125,322064
314.0400085449219,317.9200134277344,313.6300048828125,316.6000061035156,225324
316.6000061035156,318.42999267578125,316.3900146484375,317.20001220703125,195089
317.2099914550781,317.7900085449219,316.54998779296875,316.8900146484375,175801
316.9049987792969,318.9700012207031,316.82000732421875,317.80999755859375,256010
317.8153991699219,319.5299987792969,317.8153991699219,319.239990234375,412115
319.0,320.0,315.18,316.31,0
313.87,320.0,306.0,319.0,0
318.0,320.0,311.9,311.9,0
319.12,319.12,311.9,314.02,0
312.5,316.5,312.5,315.03,0
314.6,318.39,314.42,318.39,0
319.12,327.37,316.5,320.0,0
320.0,329.53,310.0,324.53,0
324.38,329.53,302.5,313.88,0
304.82000732421875,317.9700012207031,299.95001220703125,306.8905029296875,551984
307.0299987792969,309.6000061035156,305.6000061035156,305.6700134277344,261561
305.7300109863281,306.94000244140625,302.17999267578125,302.489990234375,278986
302.3500061035156,303.8900146484375,301.0400085449219,303.0849914550781,212963
303.17999267578125,305.21319580078125,303.17999267578125,304.45001220703125,204866
304.4049987792969,304.5299987792969,302.1700134277344,303.3399963378906,203527
303.30999755859375,303.510009765625,302.114990234375,303.260009765625,476053
303.12,304.88,303.12,303.12,0
314.5,316.8699951171875,314.3450012207031,314.95001220703125,1911525
