Open,High,Low,Close,Volume
47.53,47.93,47.3,47.3,0
47.5,47.5,47.5,47.5,0
48.0,48.69,47.51,48.69,0
48.5,48.59,47.6,48.45,0
48.28,48.3,47.6,47.8,0
47.540000915527344,50.970001220703125,47.119998931884766,48.79999923706055,4222589
48.814998626708984,50.5,48.61000061035156,50.220001220703125,1907397
50.19499969482422,52.11000061035156,49.95000076293945,51.4900016784668,3969102
51.4900016784668,51.56999969482422,49.689998626708984,49.90999984741211,2114207
49.90999984741211,50.25,49.79999923706055,50.20000076293945,655907
50.18000030517578,50.33000183105469,49.95000076293945,50.33000183105469,556673
50.33000183105469,50.36000061035156,49.7400016784668,49.7400016784668,1301939
49.75,50.0,49.55,49.76,0
49.84,50.0,49.74,49.83,0
49.74,49.84,49.74,49.8,0
49.75,49.8,49.65,49.75,0
49.8,49.9,49.8,49.86,0
49.9,50.01,49.9,50.0,0
50.0,50.59,49.8,50.03,0
49.75,50.25,49.75,49.7725,0
49.150001525878906,52.29999923706055,49.06999969482422,51.319400787353516,2543264
51.33000183105469,53.61000061035156,50.810001373291016,52.54999923706055,3458865
52.58000183105469,52.810001373291016,52.099998474121094,52.17499923706055,1426122
52.16999816894531,52.290000915527344,51.7400016784668,51.970001220703125,784430
51.939998626708984,52.17499923706055,51.709999084472656,52.05799865722656,515983
52.04999923706055,52.880001068115234,51.959999084472656,52.47999954223633,822398
52.4900016784668,52.4900016784668,51.7599983215332,51.81999969482422,1182513
51.83,52.28,51.83,52.28,0
51.83,52.005,51.83,51.87,0
51.87,52.0,51.86,51.86,0
51.43,51.43,51.43,51.43,0
52.1,52.1,51.84,51.84,0
52.0,53.0,51.84,51.96,0
51.84,52.7,51.84,52.7,0
51.95500183105469,52.560001373291016,51.040000915527344,51.40439987182617,591690
50.595001220703125,50.810001373291016,50.5,50.67499923706055,1375295
50.68000030517578,50.75,50.2599983215332,50.26390075683594,278106
50.25,50.25,49.16999816894531,49.27000045776367,478871
49.27000045776367,49.349998474121094,47.88999938964844,48.06999969482422,1478121
49.0,49.5704,47.8,47.83,0
48.0499,48.05,47.8,47.925,0
48.03,48.33,47.85,48.15,0
48.09,48.09,48.09,48.09,0
48.0,48.1,48.0,48.09,0
47.97,48.09,47.5,48.0,0
48.0,48.09,47.7,47.7,0
47.75,47.800498962402344,46.06999969482422,46.720001220703125,1574474
46.7400016784668,48.16999816894531,46.63999938964844,47.970001220703125,793586
47.91999816894531,48.119998931884766,47.11000061035156,47.4900016784668,553010
47.470001220703125,47.76499938964844,47.20000076293945,47.470001220703125,381400
47.45500183105469,47.699501037597656,47.11000061035156,47.150001525878906,626832
47.150001525878906,47.2400016784668,46.33000183105469,46.43000030517578,777391
46.400001525878906,46.9900016784668,46.38999938964844,46.849998474121094,1051513
46.84,47.25,46.35,46.7,0
46.7,46.9,46.66,46.85,0
46.75,46.85,46.75,46.85,0
62.56999969482422,62.84000015258789,62.06999969482422,62.31999969482422,8103933
62.33000183105469,62.709999084472656,62.20500183105469,62.56999969482422,476678
