Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,8.36,8.37,8.34,8.34,0
2022-02-14 04:08:00-05:00,8.34,8.34,8.34,8.34,0
2022-02-14 04:16:00-05:00,8.4,8.4,8.4,8.4,0
2022-02-14 04:18:00-05:00,8.42,8.42,8.42,8.42,0
2022-02-14 04:22:00-05:00,8.46,8.46,8.44,8.44,0
2022-02-14 04:23:00-05:00,8.42,8.42,8.41,8.42,0
2022-02-14 04:28:00-05:00,8.42,8.42,8.42,8.42,0
2022-02-14 05:07:00-05:00,8.44,8.44,8.44,8.44,0
2022-02-14 05:10:00-05:00,8.44,8.44,8.44,8.44,0
2022-02-14 05:38:00-05:00,8.34,8.34,8.34,8.34,0
2022-02-14 05:39:00-05:00,8.35,8.35,8.35,8.35,0
2022-02-14 05:53:00-05:00,8.32,8.32,8.32,8.32,0
2022-02-14 06:22:00-05:00,8.32,8.32,8.32,8.32,0
2022-02-14 06:25:00-05:00,8.31,8.31,8.31,8.31,0
2022-02-14 06:42:00-05:00,8.31,8.31,8.31,8.31,0
2022-02-14 07:00:00-05:00,8.3,8.33,8.3,8.33,0
2022-02-14 07:02:00-05:00,8.32,8.32,8.3,8.3,0
2022-02-14 07:19:00-05:00,8.28,8.28,8.27,8.27,0
2022-02-14 07:21:00-05:00,8.29,8.29,8.29,8.29,0
2022-02-14 07:25:00-05:00,8.29,8.29,8.28,8.28,0
2022-02-14 07:27:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-14 07:29:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-14 07:31:00-05:00,8.28,8.28,8.28,8.28,0
2022-02-14 07:32:00-05:00,8.28,8.28,8.28,8.28,0
2022-02-14 07:36:00-05:00,8.28,8.28,8.28,8.28,0
2022-02-14 07:37:00-05:00,8.28,8.28,8.28,8.28,0
2022-02-14 07:39:00-05:00,8.3,8.32,8.3,8.32,0
2022-02-14 07:40:00-05:00,8.38,8.38,8.36,8.36,0
2022-02-14 07:42:00-05:00,8.37,8.37,8.37,8.37,0
