,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,405.0,405.0,405.0,405.0,0
2022-01-21 07:00:00-05:00,404.16,408.0,400.0,404.16,0
2022-01-21 09:00:00-05:00,398.47,399.3,398.0,399.3,0
2022-01-21 09:30:00-05:00,399.4599914550781,412.3399963378906,398.3900146484375,405.79998779296875,95129
2022-01-21 10:30:00-05:00,405.5199890136719,419.5199890136719,405.5199890136719,417.7950134277344,84946
2022-01-21 11:30:00-05:00,417.6199951171875,417.6199951171875,410.3599853515625,411.8349914550781,59517
2022-01-21 12:30:00-05:00,411.0400085449219,413.69000244140625,406.17999267578125,407.31500244140625,55524
2022-01-21 13:30:00-05:00,406.95001220703125,409.9335021972656,405.3800048828125,405.5150146484375,43973
2022-01-21 14:30:00-05:00,405.4150085449219,405.82501220703125,399.760009765625,400.6199951171875,92603
2022-01-21 15:30:00-05:00,400.0801086425781,403.1000061035156,396.29998779296875,397.95001220703125,94456
2022-01-21 16:00:00-05:00,397.43,411.405,397.43,397.75,0
2022-01-21 17:00:00-05:00,398.0,399.0,397.56,399.0,0
2022-01-25 14:30:00-05:00,383.9049987792969,384.4291076660156,377.3500061035156,377.3500061035156,382103
2022-01-25 15:30:00-05:00,378.4100036621094,380.4100036621094,376.5799865722656,379.6700134277344,26440
2022-01-25 16:00:00-05:00,374.87,374.87,374.87,374.87,0
2022-01-26 07:00:00-05:00,376.7,376.7,375.0,375.0,0
2022-01-26 09:30:00-05:00,386.04998779296875,392.0,382.94500732421875,386.95001220703125,84622
2022-01-26 10:30:00-05:00,386.7300109863281,389.2200012207031,385.625,387.9700012207031,47737
2022-01-26 11:30:00-05:00,388.32000732421875,392.260009765625,387.1199951171875,391.7699890136719,37581
2022-01-26 12:30:00-05:00,392.1199951171875,394.1700134277344,390.0299987792969,390.6400146484375,56737
2022-01-26 13:30:00-05:00,390.885009765625,394.0450134277344,383.75,387.1400146484375,167100
2022-01-26 14:30:00-05:00,386.9993896484375,387.2300109863281,371.5799865722656,375.1650085449219,91147
2022-01-26 15:30:00-05:00,377.9200134277344,378.05999755859375,373.57501220703125,377.7699890136719,122389
2022-01-26 16:00:00-05:00,378.21,378.21,378.21,378.21,0
2022-01-26 18:00:00-05:00,386.07,386.07,386.07,386.07,0
2022-01-27 07:00:00-05:00,378.41,378.6,378.39,378.4,0
2022-01-27 08:00:00-05:00,378.0,383.78,378.0,381.48,0
2022-01-27 09:00:00-05:00,378.21,388.73,378.21,388.73,0
2022-01-27 09:30:00-05:00,384.20001220703125,387.3999938964844,370.17999267578125,370.17999267578125,71360
2022-01-27 10:30:00-05:00,371.489990234375,375.0150146484375,366.92999267578125,368.989990234375,46407
2022-01-27 11:30:00-05:00,369.135009765625,372.04998779296875,363.55999755859375,365.1600036621094,37709
2022-01-27 12:30:00-05:00,365.0400085449219,368.0150146484375,362.05999755859375,362.05999755859375,35507
2022-01-27 13:30:00-05:00,363.1000061035156,369.1000061035156,361.2900085449219,364.1300048828125,31409
2022-01-27 14:30:00-05:00,364.30499267578125,367.6099853515625,362.6300048828125,364.0199890136719,46242
2022-01-27 15:30:00-05:00,363.875,365.5350036621094,359.6700134277344,361.42999267578125,127076
2022-01-27 16:00:00-05:00,361.12,363.33,361.12,363.28,0
2022-01-27 17:00:00-05:00,361.12,362.2,361.12,362.2,0
2022-01-28 07:00:00-05:00,361.12,361.12,357.46,357.49,0
2022-01-28 08:00:00-05:00,357.0,360.0,355.03,356.3,0
2022-01-28 09:00:00-05:00,355.07,362.25,355.07,362.25,0
2022-01-28 09:30:00-05:00,362.8500061035156,363.05999755859375,351.3399963378906,351.8500061035156,60187
2022-01-28 10:30:00-05:00,351.8699951171875,363.2300109863281,351.2099914550781,360.9700012207031,117300
2022-01-28 11:30:00-05:00,360.30999755859375,366.07000732421875,359.1400146484375,364.5,86173
2022-01-28 12:30:00-05:00,364.1700134277344,367.2699890136719,363.7749938964844,364.9150085449219,50186
2022-01-28 13:30:00-05:00,366.69000244140625,366.9200134277344,357.6499938964844,357.6499938964844,74679
2022-01-28 14:30:00-05:00,357.5299987792969,365.1650085449219,356.9800109863281,364.8699951171875,65340
2022-01-28 15:30:00-05:00,365.19000244140625,371.04998779296875,363.2300109863281,370.7250061035156,88357
2022-01-28 16:00:00-05:00,370.89,373.08,370.889,370.89,0
2022-01-31 07:00:00-05:00,371.38,371.38,371.0,371.0,0
2022-01-31 09:00:00-05:00,371.0,375.81,371.0,374.95,0
2022-01-31 09:30:00-05:00,377.364990234375,392.6099853515625,376.2699890136719,389.07000732421875,73193
2022-01-31 10:30:00-05:00,390.260009765625,395.6000061035156,389.0,392.0,42916
2022-01-31 11:30:00-05:00,392.8900146484375,396.2898864746094,392.239990234375,392.9800109863281,38691
2022-01-31 12:30:00-05:00,393.1099853515625,394.5799865722656,391.7200012207031,393.17999267578125,36786
2022-01-31 13:30:00-05:00,393.6099853515625,393.864990234375,391.3349914550781,393.864990234375,37876
2022-01-31 14:30:00-05:00,393.4100036621094,399.1099853515625,392.69000244140625,395.760009765625,61209
2022-01-31 15:30:00-05:00,395.3599853515625,404.17999267578125,395.2099914550781,402.92999267578125,98985
2022-01-31 16:00:00-05:00,402.93,406.17,385.4265,406.17,0
2022-01-31 17:00:00-05:00,402.93,424.74,402.93,404.0,0
2022-02-01 07:00:00-05:00,406.21,406.21,405.12,405.12,0
2022-02-01 08:00:00-05:00,406.17,409.72,405.12,408.0,0
2022-02-01 09:00:00-05:00,406.56,410.43,402.93,406.65,0
2022-02-01 09:30:00-05:00,406.55999755859375,409.3599853515625,391.3699951171875,401.1499938964844,58754
2022-02-01 10:30:00-05:00,402.57000732421875,404.8999938964844,396.9200134277344,403.010009765625,31045
2022-02-01 11:30:00-05:00,402.5299987792969,405.79998779296875,401.57000732421875,402.8500061035156,27730
2022-02-01 12:30:00-05:00,402.5899963378906,405.9599914550781,401.1600036621094,405.9599914550781,37276
2022-02-01 13:30:00-05:00,404.8299865722656,405.93499755859375,399.2300109863281,399.6817932128906,37217
2022-02-01 14:30:00-05:00,400.07000732421875,403.2200012207031,398.7699890136719,403.1400146484375,39369
2022-02-01 15:30:00-05:00,403.9254150390625,407.30999755859375,402.7200012207031,406.3399963378906,77458
2022-02-01 16:00:00-05:00,406.34,408.31,406.339,406.54,0
2022-02-01 17:00:00-05:00,408.3,408.35,407.58,408.31,0
2022-02-01 18:00:00-05:00,408.33,408.33,408.33,408.33,0
2022-02-02 05:00:00-05:00,413.95,413.95,413.95,413.95,0
2022-02-02 07:00:00-05:00,413.95,413.95,413.95,413.95,0
2022-02-02 08:00:00-05:00,406.34,413.95,406.34,407.19,0
2022-02-02 09:00:00-05:00,407.16,413.99,406.34,406.34,0
2022-02-02 09:30:00-05:00,411.0,415.6499938964844,408.95001220703125,411.5299987792969,127190
2022-02-02 10:30:00-05:00,410.489990234375,413.7799987792969,408.7300109863281,412.5400085449219,49043
2022-02-02 11:30:00-05:00,411.1000061035156,415.6199951171875,410.7131042480469,414.6400146484375,24216
2022-02-02 12:30:00-05:00,414.5799865722656,416.69000244140625,413.489990234375,415.05999755859375,22062
2022-02-02 13:30:00-05:00,414.875,415.3699951171875,409.81500244140625,411.1000061035156,56365
2022-02-02 14:30:00-05:00,411.8699951171875,413.5400085449219,410.6199951171875,412.4100036621094,49704
2022-02-02 15:30:00-05:00,412.56500244140625,415.8500061035156,411.489990234375,414.8999938964844,70430
2022-02-02 16:00:00-05:00,414.5,415.58,409.44,414.5,0
2022-02-02 17:00:00-05:00,412.33,452.51,410.0,414.5,0
2022-02-02 18:00:00-05:00,409.0,412.74,409.0,412.74,0
2022-02-03 07:00:00-05:00,414.5,414.5,414.5,414.5,0
2022-02-03 09:00:00-05:00,401.3,401.3,401.3,401.3,0
2022-02-03 09:30:00-05:00,398.739990234375,410.3299865722656,397.6400146484375,406.2200012207031,42848
2022-02-03 10:30:00-05:00,406.3699951171875,407.7699890136719,401.8900146484375,406.2099914550781,39868
2022-02-03 11:30:00-05:00,406.0,406.239990234375,397.55999755859375,398.9100036621094,38863
2022-02-03 12:30:00-05:00,399.7099914550781,401.6199951171875,399.0400085449219,401.07000732421875,19653
2022-02-03 13:30:00-05:00,401.9800109863281,402.3500061035156,398.1199951171875,398.1199951171875,22543
2022-02-03 14:30:00-05:00,397.6199951171875,398.19000244140625,395.1400146484375,397.2099914550781,37425
2022-02-03 15:30:00-05:00,397.2690124511719,397.2690124511719,391.69000244140625,392.75,77587
2022-02-03 16:00:00-05:00,392.75,393.47,392.75,393.16,0
2022-02-04 14:30:00-05:00,401.69000244140625,404.1600036621094,401.6099853515625,402.0,171635
2022-02-04 15:30:00-05:00,402.55999755859375,403.5899963378906,399.489990234375,399.489990234375,62104
2022-02-04 16:00:00-05:00,399.49,400.12,399.49,400.12,0
2022-02-04 18:00:00-05:00,399.03,399.03,399.03,399.03,0
2022-02-07 16:00:00-05:00,396.95,396.95,396.95,396.95,86
2022-02-08 06:00:00-05:00,396.95,396.95,396.95,396.95,0
2022-02-08 09:00:00-05:00,399.2,399.2,396.0,396.0,0
2022-02-08 09:30:00-05:00,397.1000061035156,401.2149963378906,392.9849853515625,399.010009765625,42112
2022-02-08 10:30:00-05:00,398.20001220703125,403.4800109863281,396.0350036621094,401.69000244140625,52223
