,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,35.65,35.65,35.65,35.65,0
2022-01-21 09:00:00-05:00,35.65,35.65,35.65,35.65,0
2022-01-21 09:30:00-05:00,35.650001525878906,36.0547981262207,35.310001373291016,35.65999984741211,42853
2022-01-21 10:30:00-05:00,35.80500030517578,36.439998626708984,35.61000061035156,36.11000061035156,40184
2022-01-21 11:30:00-05:00,36.099998474121094,36.28499984741211,35.53499984741211,35.67499923706055,57765
2022-01-21 12:30:00-05:00,35.630001068115234,35.782501220703125,35.47999954223633,35.494998931884766,53199
2022-01-21 13:30:00-05:00,35.4900016784668,35.93109893798828,35.4900016784668,35.630001068115234,71556
2022-01-21 14:30:00-05:00,35.630001068115234,35.709999084472656,35.15999984741211,35.18000030517578,104871
2022-01-21 15:30:00-05:00,35.21500015258789,35.51499938964844,35.04999923706055,35.2599983215332,171188
2022-01-21 16:00:00-05:00,35.26,35.26,35.26,35.26,0
2022-01-25 14:30:00-05:00,34.25,34.27000045776367,33.75,33.77000045776367,572216
2022-01-25 15:30:00-05:00,33.834999084472656,34.029998779296875,33.70000076293945,34.000099182128906,58633
2022-01-25 16:00:00-05:00,33.61,33.61,33.61,33.61,0
2022-01-26 04:00:00-05:00,34.5,35.0,34.5,35.0,0
2022-01-26 06:00:00-05:00,34.89,34.89,34.89,34.89,0
2022-01-26 07:00:00-05:00,34.68,34.68,34.68,34.68,0
2022-01-26 09:30:00-05:00,34.599998474121094,34.84000015258789,34.599998474121094,34.81999969482422,126481
2022-01-26 10:30:00-05:00,34.5099983215332,34.61000061035156,34.5099983215332,34.61000061035156,59034
2022-01-26 11:30:00-05:00,34.63999938964844,34.63999938964844,34.5,34.599998474121094,33799
2022-01-26 12:30:00-05:00,34.6349983215332,34.79560089111328,34.599998474121094,34.77000045776367,69022
2022-01-26 13:30:00-05:00,34.834999084472656,34.900001525878906,34.625,34.625,88332
2022-01-26 14:30:00-05:00,34.529998779296875,34.66999816894531,33.720001220703125,33.720001220703125,97344
2022-01-26 15:30:00-05:00,33.98500061035156,33.98500061035156,33.939998626708984,33.959999084472656,138315
2022-01-26 16:00:00-05:00,33.98,33.98,33.98,33.98,75822
2022-01-27 04:00:00-05:00,34.0,34.0,33.98,33.98,0
2022-01-27 06:00:00-05:00,34.0,34.0,33.88,33.88,0
2022-01-27 09:00:00-05:00,34.0,34.11,34.0,34.11,0
2022-01-27 09:30:00-05:00,34.36000061035156,34.36000061035156,33.150001525878906,33.150001525878906,114875
2022-01-27 10:30:00-05:00,33.2599983215332,33.40999984741211,32.709999084472656,32.779998779296875,96060
2022-01-27 11:30:00-05:00,32.82500076293945,33.04499816894531,32.27000045776367,32.439998626708984,75238
2022-01-27 12:30:00-05:00,32.415401458740234,32.45500183105469,31.950000762939453,31.961599349975586,39553
2022-01-27 13:30:00-05:00,31.969999313354492,32.457401275634766,31.895000457763672,31.985000610351562,40437
2022-01-27 14:30:00-05:00,32.00680160522461,32.27000045776367,31.75,31.934999465942383,48049
2022-01-27 15:30:00-05:00,31.940000534057617,32.1150016784668,31.75,31.780000686645508,165008
2022-01-27 16:00:00-05:00,31.83,31.83,31.83,31.83,13803
2022-01-27 17:00:00-05:00,31.85,31.85,31.8,31.8,0
2022-01-27 18:00:00-05:00,31.99,31.99,31.99,31.99,0
2022-01-28 07:00:00-05:00,31.91,31.91,31.71,31.71,0
2022-01-28 09:00:00-05:00,32.4,32.4,31.82,31.82,0
2022-01-28 09:30:00-05:00,32.15999984741211,32.50600051879883,31.040000915527344,31.309999465942383,69152
2022-01-28 10:30:00-05:00,31.299999237060547,32.209999084472656,31.184999465942383,31.975000381469727,73032
2022-01-28 11:30:00-05:00,31.979999542236328,32.290000915527344,31.899999618530273,32.20000076293945,92705
2022-01-28 12:30:00-05:00,32.209999084472656,32.33000183105469,32.0,32.27000045776367,51721
2022-01-28 13:30:00-05:00,32.290000915527344,32.400001525878906,31.440000534057617,31.524999618530273,64865
2022-01-28 14:30:00-05:00,31.459999084472656,32.36000061035156,31.389999389648438,32.36000061035156,158387
2022-01-28 15:30:00-05:00,32.36000061035156,32.90999984741211,32.119998931884766,32.81999969482422,135987
2022-01-28 16:00:00-05:00,32.88,32.88,32.88,32.88,0
2022-01-28 17:00:00-05:00,33.19,33.19,33.19,33.19,0
2022-01-31 04:00:00-05:00,33.35,33.37,33.35,33.37,0
2022-01-31 07:00:00-05:00,33.22,33.25,32.9,32.9,0
2022-01-31 08:00:00-05:00,32.9,33.08,32.73,32.8,0
2022-01-31 09:30:00-05:00,32.900001525878906,33.95000076293945,32.900001525878906,33.4900016784668,93380
2022-01-31 10:30:00-05:00,33.505001068115234,33.79999923706055,33.459999084472656,33.529998779296875,66171
