Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.6,3.6,3.59,3.59,0
2022-02-14 04:02:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 04:04:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 04:23:00-05:00,3.56,3.56,3.56,3.56,0
2022-02-14 04:44:00-05:00,3.59,3.59,3.59,3.59,0
2022-02-14 04:46:00-05:00,3.55,3.55,3.51,3.51,0
2022-02-14 05:00:00-05:00,3.56,3.56,3.56,3.56,0
2022-02-14 05:21:00-05:00,3.56,3.56,3.55,3.55,0
2022-02-14 05:35:00-05:00,3.53,3.53,3.53,3.53,0
2022-02-14 05:43:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 05:45:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 05:50:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-14 06:19:00-05:00,3.52,3.52,3.52,3.52,0
2022-02-14 06:22:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-14 06:26:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:27:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:38:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:49:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-14 06:58:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 07:00:00-05:00,3.58,3.58,3.54,3.58,0
2022-02-14 07:04:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 07:11:00-05:00,3.58,3.6,3.58,3.6,0
2022-02-14 07:13:00-05:00,3.6,3.6,3.6,3.6,0
2022-02-14 07:17:00-05:00,3.6,3.6,3.6,3.6,0
2022-02-14 07:22:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 07:23:00-05:00,3.58,3.58,3.57,3.57,0
2022-02-14 07:24:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 07:25:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 07:26:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 07:32:00-05:00,3.55,3.55,3.55,3.55,0
2022-02-14 07:34:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 07:36:00-05:00,3.53,3.53,3.53,3.53,0
2022-02-14 07:42:00-05:00,3.55,3.55,3.55,3.55,0
2022-02-14 07:52:00-05:00,3.56,3.56,3.56,3.56,0
2022-02-14 08:00:00-05:00,3.5301,3.6,3.53,3.58,0
2022-02-14 08:02:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 08:06:00-05:00,3.57,3.57,3.56,3.56,0
2022-02-14 08:09:00-05:00,3.58,3.58,3.57,3.57,0
2022-02-14 08:10:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 08:12:00-05:00,3.57,3.59,3.57,3.58,0
2022-02-14 08:13:00-05:00,3.59,3.59,3.59,3.59,0
2022-02-14 08:15:00-05:00,3.59,3.59,3.59,3.59,0
2022-02-14 08:16:00-05:00,3.58,3.58,3.58,3.58,0
2022-02-14 08:22:00-05:00,3.59,3.6,3.59,3.6,0
2022-02-14 08:26:00-05:00,3.61,3.61,3.61,3.61,0
