Date,Open,High,Low,Close,Volume
2003-07-01,16.147848152350203,16.71777196322079,15.831223678774709,16.17951011657715,11648400
2003-07-02,16.337825447274355,16.337825447274355,15.957876973293773,16.08452606201172,1789400
2003-07-03,16.02120047891807,16.2111759185791,15.894551393637427,16.2111759185791,415700
2003-07-07,16.135188146561365,16.52780315330319,16.052866288023367,16.337827682495117,821100
2003-07-08,16.306170460834302,16.44548488043915,16.16685604122945,16.394824981689453,612400
2003-07-09,16.39482017726607,16.45814533410287,16.22384382398168,16.274503707885742,438500
2003-07-10,16.24284024141592,16.29350012443378,15.831228540917444,16.052865982055664,1254400
2003-07-11,16.002203563739034,16.30616281368861,15.957876324099724,16.249170303344727,431300
2003-07-14,16.147848090572314,16.591122835012744,16.08452295453418,16.52779769897461,769400
2003-07-15,16.464471078133798,17.572656631469727,16.43280911688333,17.572656631469727,394600
2003-07-16,17.414345980028965,17.414345980028965,16.52779769897461,16.52779769897461,569100
2003-07-17,16.540463031027482,16.540463031027482,15.957873951335513,16.17951011657715,475500
2003-07-18,16.223843152182194,16.68611472464329,16.11619075236539,16.388486862182617,442600
2003-07-21,16.401151963844626,16.80009958576466,16.401151963844626,16.654451370239258,242900
2003-07-22,16.55945933389615,16.920411031963724,16.458139601379866,16.800094604492188,305000
2003-07-23,16.80009919566958,16.80009919566958,16.14151954650879,16.14151954650879,1427500
2003-07-24,16.268166537340797,16.337823103403178,16.14784889366713,16.242835998535156,554400
2003-07-25,16.274504039237083,16.711445093870694,16.230175583069954,16.70511245727539,143300
2003-07-28,16.705103281100488,16.705103281100488,16.46446926179474,16.546791076660156,88500
2003-07-29,16.591127098981495,16.597458527168648,16.31882978951486,16.369489669799805,214500
2003-07-30,16.46447426600186,16.629119153601078,16.369487156032562,16.597455978393555,207600
2003-07-31,16.578462600708008,16.641787755976424,16.496139536511006,16.578462600708008,343800
2003-08-01,16.52780359526771,16.52780359526771,16.14785385131836,16.14785385131836,440700
2003-08-04,16.116188702950982,16.116188702950982,15.926213264465332,15.926213264465332,303900
2003-08-05,15.926213795244228,16.211176358556408,15.894551825021427,16.08452606201172,413000
2003-08-06,16.1795127804515,16.546797181957515,16.147850811011573,16.32516098022461,393800
2003-08-07,16.211176321688512,16.24283829183931,15.894551788873606,15.970541000366211,789200
2003-08-08,15.97054050443064,15.976873139829499,15.609588741482614,15.926213264465332,383300
2003-08-11,15.79956628284388,15.850226164950728,15.622256091556483,15.831228256225586,238300
2003-08-12,16.052862551433897,16.052862551433897,15.824892522659056,15.837557792663574,297100
2003-08-13,15.831217965969506,15.84388323022054,15.77422548466593,15.79322338104248,160600
2003-08-14,15.793225409029652,15.799558041968336,15.577920720419392,15.64124584197998,167200
2003-08-15,15.64124584197998,15.704569755714337,15.64124584197998,15.64124584197998,43900
2003-08-18,15.64124584197998,15.723567654530383,15.577920720419392,15.64124584197998,126400
2003-08-19,15.736232920407746,15.799558041968336,15.451270477298214,15.64124584197998,386700
2003-08-20,15.68558287269784,15.68558287269784,15.514605299922259,15.60959243774414,330900
2003-08-21,15.539933155337605,15.64125291250498,15.356290340580001,15.368955612182617,482700
2003-08-22,15.368951100082995,15.368951100082995,14.761031527728274,15.007999420166016,671700
2003-08-25,15.00800895756746,15.444950106807884,14.91302059589788,15.387957572937012,120700
2003-08-26,15.482940030362224,15.831226530911588,15.324627765053108,15.653916358947754,129800
2003-08-27,15.679245541086962,15.957875442053256,15.653915001077923,15.837557792663574,187900
2003-08-28,15.793233068449787,15.831227676682316,15.47027587890625,15.47027587890625,66900
2003-08-29,15.51460743578528,15.894557247206677,15.51460743578528,15.546269416809082,117200
2003-09-02,15.514605242081698,15.609592379549456,15.039668346915933,15.178982734680176,247400
2003-09-03,15.197980880737305,15.292968019676513,15.102993741798096,15.197980880737305,216600
2003-09-04,15.13465153496866,15.197976679364679,14.723039908134533,14.830692291259766,334500
