Date,Open,High,Low,Close,Volume
1980-03-01,0.0,1.0883475124767183,0.8128736631527949,1.0341558456420898,20864587.0
1980-04-01,0.0,1.1470551680000538,0.9302890369149927,1.1380234956741333,20700205.0
1980-05-01,0.0,1.3096295546849404,1.1018952053700117,1.223826289176941,17480700.0
1980-06-01,0.0,1.318661458421484,1.1831825938817735,1.2102787494659424,14822461.0
1980-07-01,0.0,1.2644701491574002,1.0838314288619013,1.1696346998214722,28673443.0
1980-08-01,0.0,1.2915653118906858,1.1199587061205825,1.246405839920044,33427173.0
1980-09-01,0.0,1.4225286652914653,1.1515709457680792,1.2915658950805664,59547522.0
1980-10-01,0.0,1.5489756131532568,1.2825335147503056,1.4035613536834717,43533209.0
1980-10-27,,,,,
1980-11-01,0.0,1.640649276783326,1.3845940863284691,1.5173635482788086,32668948.0
1980-12-01,0.0,1.5078792883455445,1.280274995021843,1.4083025455474854,30228968.0
1981-01-01,0.0,1.4035616282409744,1.1664739333758787,1.1854408979415894,21861099.0
1981-02-01,0.0,1.190182217678627,1.024220581555915,1.1806989908218384,25525303.0
1981-03-01,0.0,1.190182484420015,0.9815449413155584,1.1451359987258911,30745640.0
1981-03-23,,,,,
1981-04-01,0.0,1.2660512413521448,0.9673200309402422,1.1309109926223755,34748337.0
1981-05-01,0.0,1.20914914899143,1.0882346933037332,1.1024597883224487,17868747.0
1981-06-01,0.0,1.1522485628030348,1.0028831760817634,1.0242208242416382,21922216.0
1981-07-01,0.0,1.0811220407485962,0.9530943484181386,1.0811220407485962,18760116.0
1981-08-01,0.0,1.0740092098844527,0.9634077246867789,1.0007494688034058,15999863.0
1981-08-17,,,,,
1981-09-01,0.0,1.0082171534887288,0.8065739396408582,0.8737885355949402,22913747.0
1981-10-01,0.0,1.0156852828363043,0.8737883255704736,0.9410029053688049,20924867.0
1981-11-01,0.0,1.112773625225882,0.9783444729687774,1.0231540203094482,20075050.0
1981-12-01,0.0,1.2098613762856791,1.0231542044814625,1.1501151323318481,40285318.0
1982-01-01,0.0,1.1501150168112169,1.0156857900793346,1.0978370904922485,25704981.0
1982-02-01,0.0,1.097836518986615,0.9410028854526833,0.9559390544891357,23032845.0
1982-03-01,0.0,1.0306221013793422,0.9036612963483525,0.9484708309173584,30067799.0
1982-04-01,0.0,1.0007495288580217,0.9335349211613809,0.970876157283783,25784680.0
1982-05-01,0.0,0.9634076141907993,0.8588518524172969,0.8737885355949402,14909876.0
1982-06-01,0.0,0.9185979251886038,0.8065738081932068,0.8065738081932068,14329599.0
1982-07-01,0.0,0.8439147088655478,0.7318906347251419,0.7916368246078491,26098103.0
1982-08-01,0.0,0.9410027925828685,0.7767002935041373,0.9253191947937012,14320599.0
1982-08-17,,,,,
1982-09-01,0.0,1.0586281762725185,0.9017945306476024,1.0507863759994507,18581802.0
1982-10-01,0.0,1.1684114857286299,1.0351026865697945,1.0821528434753418,35560254.0
1982-11-01,0.0,1.2311458133197086,1.0586285123761876,1.2154622077941895,36261292.0
1982-12-01,0.0,1.3644542187257982,1.1448867485573757,1.3487706184387207,31581728.0
1983-01-01,0.0,1.5056050428676744,1.2233042886681795,1.364454984664917,53657639.0
1983-02-01,0.0,1.4350298389038025,1.286037363138594,1.3958213329315186,51912719.0
1983-03-01,0.0,1.5448130519558725,1.191937192307578,1.3095625638961792,76629892.0
1983-04-01,1.3017208845335142,1.5134464968031727,1.2233040052735038,1.4350297451019287,80495840.0
1983-05-01,1.4115035550645822,1.6310708484418748,1.3409285176259185,1.607546091079712,58188809.0
1983-05-02,,,,,
1983-06-01,1.6100077045207262,1.6649831997046585,1.5393240854720796,1.5864462852478027,41636779.0
1983-07-01,1.5707394602827283,1.6414224472713277,1.3429819906989011,1.3665434122085571,36239973.0
1983-08-01,1.3586893980323318,1.4215186960325763,1.2487372641922865,1.4018844366073608,59889138.0
1983-08-16,,,,,
1983-09-01,1.4206619111183094,1.5362976575951484,1.3711043555758933,1.4702198505401611,36740593.0
1983-10-01,1.4619604060614335,1.594114726972305,1.3958832456059977,1.5610764026641846,54007872.0
1983-10-31,,,,,
1983-11-01,1.5717027696594317,1.6047914365284548,1.3814439283467004,1.4476207494735718,28454184.0
1983-12-01,1.4393470614017454,1.4807075509589387,1.3069930847303386,1.3235375881195068,23767593.0
1984-01-01,1.3235383282363016,1.5551574043211442,1.2821774310924137,1.5055246353149414,56393408.0
1984-01-30,,,,,
1984-02-01,1.507794197379023,1.549217060589255,1.317248821258545,1.317248821258545,33360074.0
1984-03-01,1.3338186479037726,1.4249490244494163,1.2592572207094113,1.2758268117904663,20737956.0
1984-04-01,1.2675419536086592,1.2841109013022618,1.1349887035625976,1.1846963167190552,42340134.0
1984-04-30,,,,,
1984-05-01,1.2036389104652176,1.2534447436262375,1.0542216038814796,1.0625227689743042,25271852.0
1984-06-01,1.0708237362562263,1.1787365417554037,1.0625231469088843,1.1704353094100952,14746110.0
1984-07-01,1.178736205753354,1.178736205753354,1.0210176586353548,1.0708234310150146,26049970.0
1984-08-01,1.0957267127459922,1.3422653902933193,1.0874261230119142,1.2899692058563232,46255219.0
1984-08-14,,,,,
1984-09-01,1.2927749315519539,1.3626545809508497,1.2141603581980231,1.2316302061080933,28340003.0
1984-10-01,1.2316308601516175,1.2578360325706035,1.1355463878630534,1.1704859733581543,33549130.0
1984-10-29,,,,,
1984-11-01,1.190459818474711,1.3217605100066694,1.172952629100538,1.2779934406280518,35271841.0
1984-12-01,1.2692396161653172,1.3830335911682856,1.2254725636170267,1.3392665386199951,32255746.0
1985-01-01,1.3392668745596972,1.4968274250295137,1.2867464758181646,1.4793208837509155,47600779.0
1985-02-01,1.4705684509184593,1.5143355413019373,1.3480210369582426,1.3742809295654297,34299481.0
1985-02-04,,,,,
1985-03-01,1.3590367579619276,1.4993242597140448,1.3590367579619276,1.4817885160446167,44798960.0
1985-04-01,1.490556441323025,1.5256287076397113,1.4028769398289205,1.42918062210083,25840644.0
1985-04-29,,,,,
1985-05-01,1.4228099268236734,1.6423797255324095,1.3876791166841413,1.5809001922607422,39688845.0
1985-06-01,1.5809011905847223,1.7389910375150812,1.4930730083029964,1.7038596868515015,48688400.0
1985-07-01,1.7038592604126286,1.7038592604126286,1.4755072876458997,1.545769453048706,52952243.0
1985-07-29,,,,,
1985-08-01,1.5482718432673976,1.5887380241266076,1.468659102876156,1.5517908334732056,24131600.0
1985-08-13,,,,,
1985-09-01,1.5333171480083463,1.5517906765698861,1.422474419104503,1.5240797996520996,29310414.0
