,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,128.6783,128.6783,128.6783,128.6783,0
2022-01-19 09:30:00-05:00,128.8800048828125,130.82000732421875,128.8800048828125,129.5050048828125,23215
2022-01-19 10:30:00-05:00,129.5,129.5,128.3699951171875,128.9799041748047,28803
2022-01-19 11:30:00-05:00,128.9145965576172,129.9250030517578,127.9800033569336,129.9250030517578,27381
2022-01-19 12:30:00-05:00,129.75999450683594,130.2899932861328,129.3000030517578,130.19000244140625,31879
2022-01-19 13:30:00-05:00,130.0800018310547,130.36000061035156,129.0800018310547,129.17999267578125,49563
2022-01-19 14:30:00-05:00,129.16749572753906,129.27999877929688,128.5500030517578,128.68499755859375,31446
2022-01-19 15:30:00-05:00,128.61000061035156,128.63999938964844,127.47000122070312,127.55000305175781,56247
2022-01-19 16:00:00-05:00,127.55,127.55,127.55,127.55,16817
2022-01-20 09:30:00-05:00,129.17999267578125,131.1199951171875,129.1699981689453,129.80499267578125,0
2022-01-20 10:30:00-05:00,130.1300048828125,130.3350067138672,129.57000732421875,129.80499267578125,36068
2022-01-20 11:30:00-05:00,129.85000610351562,130.00999450683594,129.25,129.92999267578125,43333
2022-01-20 12:30:00-05:00,129.80999755859375,129.83799743652344,129.10899353027344,129.61000061035156,27414
2022-01-20 13:30:00-05:00,129.44000244140625,130.01499938964844,129.375,129.5500030517578,34311
2022-01-20 14:30:00-05:00,129.36000061035156,129.8699951171875,128.6199951171875,128.67999267578125,52966
2022-01-20 15:30:00-05:00,128.66000366210938,128.66000366210938,127.12000274658203,127.54000091552734,64052
2022-01-20 16:00:00-05:00,127.41,127.5,127.41,127.5,16147
2022-01-21 07:00:00-05:00,127.5,127.5,127.5,127.5,0
2022-01-21 09:30:00-05:00,126.9800033569336,128.63999938964844,125.05000305175781,125.9800033569336,28920
2022-01-21 10:30:00-05:00,126.25,127.26000213623047,126.05500030517578,126.8499984741211,24648
2022-01-21 11:30:00-05:00,126.5999984741211,126.87000274658203,125.94999694824219,126.20500183105469,39619
2022-01-21 12:30:00-05:00,126.12999725341797,126.19999694824219,125.5,125.51000213623047,32642
2022-01-21 13:30:00-05:00,125.5999984741211,127.58999633789062,125.5,126.91000366210938,34154
2022-01-21 14:30:00-05:00,126.76000213623047,127.05000305175781,125.54000091552734,125.54000091552734,36480
2022-01-21 15:30:00-05:00,125.58999633789062,126.81999969482422,125.58999633789062,126.19999694824219,143257
2022-01-21 16:00:00-05:00,126.28,126.28,126.28,126.28,0
2022-01-21 17:00:00-05:00,126.29,126.29,126.29,126.29,0
2022-01-24 08:00:00-05:00,126.34,126.34,126.28,126.28,0
2022-01-24 09:30:00-05:00,123.97000122070312,126.87999725341797,123.97000122070312,124.44999694824219,77876
2022-01-24 10:30:00-05:00,124.81999969482422,124.88999938964844,123.2699966430664,123.2699966430664,48438
2022-01-24 11:30:00-05:00,123.30999755859375,123.88999938964844,122.38500213623047,123.44499969482422,55930
2022-01-24 12:30:00-05:00,123.61000061035156,126.13500213623047,123.44000244140625,125.58000183105469,52261
2022-01-24 13:30:00-05:00,125.41999816894531,128.27000427246094,125.41999816894531,126.93499755859375,70654
2022-01-24 14:30:00-05:00,127.01000213623047,127.38999938964844,125.94999694824219,127.01000213623047,147853
2022-01-24 15:30:00-05:00,126.9000015258789,128.50999450683594,126.63500213623047,128.36000061035156,101086
2022-01-24 16:00:00-05:00,128.45,128.45,128.45,128.45,0
2022-01-25 09:00:00-05:00,128.3884,128.3884,128.3884,128.3884,0
