Date,Open,High,Low,Close,Volume
2020-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000
2020-06-15,10.100000381469727,10.100000381469727,9.609999656677246,9.880000114440918,248900
2020-06-22,9.9399995803833,10.1899995803833,9.704999923706055,9.850000381469727,432300
2020-06-29,10.0,10.5,9.75,9.819999694824219,108400
2020-07-06,9.869999885559082,10.0,9.758000373840332,9.9399995803833,39500
2020-07-13,9.975000381469727,10.199999809265137,9.899999618530273,10.015000343322754,73100
2020-07-20,10.0,10.020000457763672,9.970000267028809,10.0,28300
2020-07-27,10.003000259399414,10.003000259399414,9.899999618530273,9.935999870300293,52900
2020-08-03,9.899999618530273,10.0,9.829999923706055,9.970000267028809,14400
2020-08-10,9.869999885559082,9.970000267028809,9.869999885559082,9.90999984741211,54700
2020-08-17,9.913999557495117,10.0,9.850000381469727,9.850000381469727,551400
2020-08-24,9.979999542236328,9.979999542236328,9.850000381469727,9.899999618530273,237500
2020-08-31,9.850000381469727,9.970000267028809,9.800000190734863,9.970000267028809,155000
2020-09-07,9.90999984741211,9.979999542236328,9.8100004196167,9.880000114440918,90100
2020-09-14,9.970000267028809,10.069999694824219,9.819999694824219,10.069999694824219,565700
2020-09-21,10.039999961853027,10.100000381469727,9.907999992370605,10.029999732971191,219900
2020-09-28,10.0649995803833,12.989999771118164,10.050000190734863,11.350000381469727,9907100
2020-10-05,11.729999542236328,11.729999542236328,10.25,10.520000457763672,1392600
2020-10-12,10.59000015258789,10.710000038146973,10.15999984741211,10.65999984741211,1802900
2020-10-19,10.75,11.600000381469727,10.628000259399414,11.5,2518700
2020-10-26,11.800000190734863,11.800000190734863,11.0,11.104999542236328,1213200
2020-11-02,11.270000457763672,11.460000038146973,10.779999732971191,11.039999961853027,683900
2020-11-09,11.069999694824219,11.149999618530273,10.550000190734863,10.649999618530273,170800
2020-11-16,10.65999984741211,12.267999649047852,10.65999984741211,11.84000015258789,1652100
2020-11-23,12.152999877929688,12.359999656677246,11.710000038146973,11.880000114440918,1281900
2020-11-30,12.015999794006348,14.220000267028809,11.850000381469727,13.510000228881836,1899800
2020-12-07,13.989999771118164,18.732999801635742,13.75,17.350000381469727,1928300
2020-12-14,17.600000381469727,18.1299991607666,14.609999656677246,16.06999969482422,1004200
