,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,146.15,146.15,146.0,146.15,0
2022-01-21 07:00:00-05:00,146.99,146.99,146.99,146.99,0
2022-01-21 08:00:00-05:00,147.08,147.73,145.15,145.36,0
2022-01-21 09:00:00-05:00,146.0,147.8,145.79,147.5,0
2022-01-21 09:30:00-05:00,144.6300048828125,145.1300048828125,137.32000732421875,140.61000061035156,805198
2022-01-21 10:30:00-05:00,140.8249969482422,145.72000122070312,140.61000061035156,144.40530395507812,499961
2022-01-21 11:30:00-05:00,144.11000061035156,144.16000366210938,139.11500549316406,140.02999877929688,258084
2022-01-21 12:30:00-05:00,140.02999877929688,144.25999450683594,139.33999633789062,142.53500366210938,431501
2022-01-21 13:30:00-05:00,142.52999877929688,144.24000549316406,141.4499969482422,141.65499877929688,226469
2022-01-21 14:30:00-05:00,141.65499877929688,142.10000610351562,139.1699981689453,139.24000549316406,323212
2022-01-21 15:30:00-05:00,139.1699981689453,141.8800048828125,138.97999572753906,139.72999572753906,597762
2022-01-21 16:00:00-05:00,139.72,141.0,138.0,139.0,0
2022-01-21 17:00:00-05:00,138.0,139.72,138.0,139.72,0
2022-01-21 18:00:00-05:00,138.01,139.72,138.01,138.06,0
2022-01-25 14:30:00-05:00,156.27999877929688,157.02000427246094,150.6699981689453,151.1999969482422,1849211
2022-01-25 15:30:00-05:00,151.2449951171875,152.1699981689453,150.0,152.05999755859375,193978
2022-01-25 16:00:00-05:00,148.86,148.86,148.86,148.86,0
2022-01-26 08:00:00-05:00,152.01,155.3,152.01,154.22,0
2022-01-26 09:30:00-05:00,154.4499969482422,154.4499969482422,148.91000366210938,149.09500122070312,247609
2022-01-26 10:30:00-05:00,148.625,148.83999633789062,145.4600067138672,146.52499389648438,351402
2022-01-26 11:30:00-05:00,146.60499572753906,150.1300048828125,144.52999877929688,148.77000427246094,278740
2022-01-26 12:30:00-05:00,148.35000610351562,151.14999389648438,148.34500122070312,151.0,195405
2022-01-26 13:30:00-05:00,151.2550048828125,152.5,149.88999938964844,151.7100067138672,277326
2022-01-26 14:30:00-05:00,151.51499938964844,151.51499938964844,142.13999938964844,144.92999267578125,452611
2022-01-26 15:30:00-05:00,143.41000366210938,143.94000244140625,140.97999572753906,141.7899932861328,471016
2022-01-26 16:00:00-05:00,142.67,145.0,142.67,145.0,0
2022-01-26 17:00:00-05:00,142.0,142.67,142.0,142.67,0
2022-01-26 18:00:00-05:00,145.0,145.0,144.95,145.0,0
2022-01-27 07:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-27 08:00:00-05:00,145.0,146.0,142.0338,143.73,0
2022-01-27 09:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-27 09:30:00-05:00,147.02000427246094,149.50999450683594,140.82000732421875,140.92050170898438,343371
2022-01-27 10:30:00-05:00,140.72999572753906,144.8800048828125,138.44000244140625,144.5,300045
2022-01-27 11:30:00-05:00,144.5,145.6300048828125,142.6199951171875,143.19500732421875,197565
2022-01-27 12:30:00-05:00,143.0399932861328,143.36000061035156,140.4499969482422,140.55999755859375,165024
2022-01-27 13:30:00-05:00,140.63499450683594,144.19000244140625,139.67999267578125,142.1999969482422,319704
2022-01-27 14:30:00-05:00,142.2050018310547,143.02999877929688,139.11000061035156,139.8300018310547,145985
2022-01-27 15:30:00-05:00,140.05999755859375,141.5,139.1199951171875,140.52000427246094,286837
2022-01-27 16:00:00-05:00,140.52,142.67,140.3544,140.52,0
2022-01-27 17:00:00-05:00,140.52,141.0,140.52,140.52,0
2022-01-27 18:00:00-05:00,141.03,141.5,141.0,141.5,0
2022-01-28 07:00:00-05:00,140.52,140.52,140.52,140.52,0
2022-01-28 08:00:00-05:00,136.7,138.0,136.02,138.0,0
2022-01-28 09:00:00-05:00,138.0,146.44,138.0,139.0,0
2022-01-28 09:30:00-05:00,140.60000610351562,141.64999389648438,137.89999389648438,140.34500122070312,246226
2022-01-28 10:30:00-05:00,140.9600067138672,148.0800018310547,140.27999877929688,147.25,234543
2022-01-28 11:30:00-05:00,147.38999938964844,151.13999938964844,145.99000549316406,148.3000030517578,290813
2022-01-28 12:30:00-05:00,148.10000610351562,148.39999389648438,145.22999572753906,145.99000549316406,131612
2022-01-28 13:30:00-05:00,146.07000732421875,147.05999755859375,142.49000549316406,143.11000061035156,185222
2022-01-28 14:30:00-05:00,143.1199951171875,146.19500732421875,142.4600067138672,145.35499572753906,235474
2022-01-28 15:30:00-05:00,145.36000061035156,147.38999938964844,144.27999877929688,146.89999389648438,462767
2022-01-28 16:00:00-05:00,146.78,151.0,146.27,146.78,0
2022-01-28 17:00:00-05:00,146.78,151.0,146.0,147.0,0
2022-01-28 18:00:00-05:00,145.81,145.81,145.81,145.81,0
2022-01-31 07:00:00-05:00,149.43,149.43,149.43,149.43,0
2022-01-31 08:00:00-05:00,147.0,147.0,146.75,146.78,0
2022-01-31 09:00:00-05:00,147.0,148.0,147.0,148.0,0
2022-01-31 09:30:00-05:00,148.02000427246094,157.25,147.11000061035156,155.00999450683594,307532
2022-01-31 10:30:00-05:00,154.9949951171875,155.32000732421875,150.3699951171875,154.5449981689453,318021
2022-01-31 11:30:00-05:00,154.67999267578125,155.8000030517578,153.25999450683594,153.7949981689453,163062
2022-01-31 12:30:00-05:00,153.7899932861328,154.8300018310547,152.72999572753906,153.22000122070312,141944
2022-01-31 13:30:00-05:00,153.33999633789062,155.75,152.7050018310547,155.6199951171875,119997
2022-01-31 14:30:00-05:00,155.52000427246094,156.24000549316406,152.77000427246094,154.0800018310547,155872
2022-01-31 15:30:00-05:00,153.9499969482422,156.1699981689453,153.94000244140625,156.13999938964844,381917
2022-01-31 16:00:00-05:00,155.92,155.92,152.2763,155.92,0
2022-01-31 17:00:00-05:00,155.87,155.87,155.87,155.87,0
2022-01-31 18:00:00-05:00,155.87,155.92,153.0,155.92,0
2022-02-01 05:00:00-05:00,156.0,156.0,156.0,156.0,0
2022-02-01 07:00:00-05:00,155.95,156.91,155.75,155.92,0
