Open,High,Low,Close,Volume
7.58,7.58,7.55,7.55,0
7.59,7.59,7.59,7.59,0
7.55,7.59,7.55,7.59,0
7.59,7.59,7.59,7.59,0
7.59,7.59,7.59,7.59,0
7.59,7.59,7.57,7.57,0
7.59,7.59,7.59,7.59,0
7.57,7.57,7.5,7.5,0
7.53,7.53,7.53,7.53,0
7.53,7.53,7.53,7.53,0
7.53,7.53,7.53,7.53,0
7.59,7.59,7.59,7.59,0
7.59,7.59,7.59,7.59,0
7.59,7.59,7.59,7.59,0
7.58,7.58,7.58,7.58,0
7.56,7.56,7.56,7.56,0
7.56,7.56,7.56,7.56,0
7.56,7.56,7.56,7.56,0
7.56,7.56,7.56,7.56,0
7.56,7.56,7.56,7.56,0
7.55,7.55,7.55,7.55,0
7.54,7.54,7.54,7.54,0
7.54,7.54,7.54,7.54,0
7.54,7.54,7.54,7.54,0
7.54,7.54,7.54,7.54,0
7.54,7.54,7.46,7.46,0
7.47,7.53,7.47,7.53,0
7.51,7.51,7.5,7.5,0
7.51,7.51,7.51,7.51,0
7.59,7.59,7.59,7.59,0
7.65,7.69,7.65,7.69,0
7.68,7.68,7.68,7.68,0
7.68,7.69,7.68,7.69,0
7.69,7.69,7.69,7.69,0
7.68,7.68,7.68,7.68,0
7.68,7.7,7.68,7.7,0
7.7,7.7,7.7,7.7,0
7.71,7.71,7.71,7.71,0
7.71,7.71,7.71,7.71,0
7.71,7.71,7.7,7.7,0
7.76,7.76,7.76,7.76,0
7.81,7.81,7.81,7.81,0
7.81,7.81,7.8,7.8,0
7.81,7.81,7.81,7.81,0
7.81,7.81,7.81,7.81,0
7.81,7.81,7.75,7.75,0
7.8,7.8,7.75,7.75,0
7.82,7.82,7.81,7.82,0
7.82,7.83,7.81,7.82,0
7.82,7.82,7.82,7.82,0
7.82,7.82,7.82,7.82,0
7.81,7.82,7.81,7.82,0
7.82,7.82,7.82,7.82,0
7.82,7.82,7.82,7.82,0
7.82,7.83,7.82,7.83,0
7.82,7.82,7.81,7.81,0
7.81,7.81,7.81,7.81,0
7.81,7.81,7.81,7.81,0
7.81,7.82,7.81,7.82,0
7.81,7.81,7.81,7.81,0
7.82,7.82,7.82,7.82,0
7.77,7.77,7.77,7.77,0
7.77,7.77,7.76,7.76,0
7.77,7.77,7.77,7.77,0
7.78,7.78,7.76,7.76,0
7.76,7.82,7.75,7.75,0
7.72,7.72,7.71,7.71,0
7.75,7.8,7.72,7.76,0
7.76,7.76,7.76,7.76,0
7.79,7.8,7.79,7.8,0
7.81,7.83,7.81,7.82,0
7.82,7.83,7.82,7.83,0
7.82,7.83,7.82,7.83,0
7.82,7.83,7.82,7.83,0
7.83,7.83,7.83,7.83,0
7.82,7.83,7.82,7.83,0
7.82,7.82,7.79,7.79,0
7.8,7.8,7.8,7.8,0
7.76,7.76,7.76,7.76,0
7.76,7.76,7.76,7.76,0
7.76,7.76,7.76,7.76,0
7.76,7.76,7.76,7.76,0
7.73,7.73,7.72,7.73,0
7.73,7.74,7.73,7.74,0
7.75,7.75,7.75,7.75,0
7.74,7.74,7.74,7.74,0
7.75,7.76,7.75,7.76,0
7.77,7.77,7.77,7.77,0
7.78,7.78,7.78,7.78,0
7.79,7.79,7.79,7.79,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.82,7.82,7.82,7.82,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.83,7.83,7.72,7.8,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.8,7.8,7.8,7.8,0
7.7901,7.7901,7.7901,7.7901,0
7.82,7.83,7.81,7.83,0
7.84,7.84,7.82,7.84,0
7.85,7.85,7.85,7.85,0
7.86,7.86,7.86,7.86,0
7.86,7.86,7.86,7.86,0
7.86,7.86,7.86,7.86,0
7.86,7.87,7.85,7.87,0
7.87,7.88,7.8601,7.87,0
7.86,7.86,7.86,7.86,0
7.88,7.88,7.84,7.84,0
7.85,7.85,7.85,7.85,0
7.85,7.85,7.85,7.85,0
7.85,7.85,7.82,7.82,0
7.82,7.82,7.74,7.74,0
7.74,7.79,7.72,7.72,0
7.7,7.7,7.6,7.64,0
7.6,7.64,7.6,7.64,0
7.6001,7.64,7.5,7.6,0
7.51,7.51,7.45,7.48,0
7.45,7.48,7.41,7.41,0
7.41,7.5,7.41,7.5,0
7.4801,7.55,7.48,7.55,0
7.54,7.55,7.53,7.53,0
7.53,7.53,7.48,7.4801,0
7.45,7.49,7.44,7.4601,0
7.47,7.47,7.42,7.42,0
7.4,7.44,7.4,7.41,0
7.41,7.42,7.38,7.42,0
7.41,7.41,7.4,7.41,0
7.41,7.42,7.41,7.42,0
7.41,7.41,7.4,7.4,0
7.42,7.42,7.4,7.42,0
7.41,7.41,7.41,7.41,0
7.4001,7.41,7.4,7.4,0
7.41,7.42,7.4,7.4,0
7.39,7.4,7.38,7.39,0
7.38,7.39,7.38,7.3899,0
7.3801,7.39,7.38,7.39,0
7.4,7.4,7.38,7.4,0
7.4,7.47,7.4,7.44,0
7.43,7.47,7.43,7.44,0
7.47,7.47,7.43,7.45,0
7.44,7.49,7.44,7.46,0
7.4201,7.4201,7.4,7.4,0
7.41,7.42,7.41,7.41,0
7.4101,7.42,7.38,7.4,0
7.38,7.3801,7.27,7.28,0
7.28,7.33,7.2601,7.33,0
7.34,7.42,7.32,7.35,0
7.41,7.41,7.35,7.37,0
7.3524,7.4,7.35,7.4,0
7.39,7.4,7.35,7.375,0
7.38,7.38,7.33,7.33,0
7.34,7.34,7.34,7.34,0
7.34,7.34,7.32,7.32,0
7.33,7.33,7.3,7.3,0
7.3,7.32,7.3,7.3018,0
7.32,7.32,7.3,7.3,0
7.35,7.35,7.3,7.33,0
7.33,7.35,7.33,7.34,0
7.35,7.35,7.31,7.31,0
7.32,7.33,7.32,7.32,0
7.31,7.34,7.31,7.34,0
7.34,7.34,7.33,7.34,0
7.34,7.34,7.32,7.33,0
7.33,7.33,7.31,7.31,0
7.3101,7.33,7.28,7.28,0
7.28,7.35,7.28,7.3,0
7.34,7.35,7.3,7.35,0
7.35,7.4,7.34,7.36,0
7.39,7.5,7.39,7.4,0
7.45,7.46,7.4,7.43,0
7.420000076293945,7.477799892425537,7.349999904632568,7.460000038146973,682073
7.468400001525879,7.579999923706055,7.449999809265137,7.568600177764893,64644
7.566800117492676,7.570000171661377,7.5,7.545000076293945,97749
7.544000148773193,7.599999904632568,7.539999961853027,7.570000171661377,53432
7.590000152587891,7.639999866485596,7.590000152587891,7.630000114440918,55393
7.625,7.659999847412109,7.625,7.644499778747559,107563
7.650000095367432,7.672900199890137,7.625,7.65500020980835,50400
7.699999809265137,7.719900131225586,7.679999828338623,7.710000038146973,37452
7.704999923706055,7.704999923706055,7.659999847412109,7.670000076293945,27950
7.657199859619141,7.727799892425537,7.657199859619141,7.710000038146973,40486
7.75,7.75,7.699999809265137,7.699999809265137,127255
7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,30737
7.664999961853027,7.670000076293945,7.639999866485596,7.640699863433838,28004
7.640900135040283,7.699999809265137,7.635000228881836,7.659999847412109,33046
7.659999847412109,7.670000076293945,7.635000228881836,7.659999847412109,31938
7.679999828338623,7.679999828338623,7.6579999923706055,7.675000190734863,14605
7.704999923706055,7.712200164794922,7.704999923706055,7.712200164794922,40002
7.730000019073486,7.730000019073486,7.684999942779541,7.710000038146973,33486
7.648799896240234,7.699999809265137,7.648799896240234,7.648799896240234,18644
