Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,314.0799865722656,314.1000061035156,311.19000244140625,313.2099914550781,0
2022-01-21 09:35:00-05:00,313.0899963378906,313.1199951171875,312.6199951171875,312.6199951171875,2301
2022-01-21 09:40:00-05:00,312.9800109863281,313.1199951171875,312.4700012207031,313.0950012207031,2895
2022-01-21 09:45:00-05:00,311.8999938964844,313.68060302734375,311.8399963378906,313.2099914550781,5416
2022-01-21 09:50:00-05:00,313.4100036621094,313.4100036621094,312.2449951171875,312.7049865722656,3798
2022-01-21 09:55:00-05:00,313.42999267578125,313.9150085449219,312.75,313.0799865722656,11488
2022-01-21 10:00:00-05:00,313.1507873535156,313.1507873535156,312.5,312.6099853515625,6461
2022-01-21 10:05:00-05:00,312.0899963378906,314.0799865722656,312.0899963378906,313.4800109863281,7698
2022-01-21 10:10:00-05:00,312.4800109863281,312.6400146484375,311.6050109863281,312.57000732421875,6801
2022-01-21 10:15:00-05:00,312.3399963378906,312.9599914550781,311.8299865722656,312.2200012207031,11678
2022-01-21 10:20:00-05:00,312.2850036621094,312.5299987792969,311.1662902832031,312.25,7910
2022-01-21 10:25:00-05:00,312.8299865722656,314.3349914550781,312.8299865722656,313.8349914550781,3203
2022-01-21 10:30:00-05:00,312.94000244140625,315.75,312.94000244140625,315.04998779296875,3672
2022-01-21 10:35:00-05:00,315.9549865722656,315.9599914550781,315.45001220703125,315.9599914550781,5849
2022-01-21 10:40:00-05:00,315.4800109863281,315.8699951171875,314.8599853515625,315.3399963378906,4406
2022-01-21 10:45:00-05:00,315.67999267578125,316.4200134277344,315.57000732421875,316.1650085449219,3420
2022-01-21 10:50:00-05:00,316.4200134277344,317.8699951171875,316.4200134277344,317.8699951171875,3874
2022-01-21 10:55:00-05:00,317.42999267578125,317.8900146484375,316.8999938964844,317.760009765625,9558
2022-01-21 11:00:00-05:00,317.95001220703125,318.4599914550781,317.2099914550781,318.1300048828125,21130
2022-01-21 11:05:00-05:00,318.1700134277344,319.1300048828125,318.1700134277344,319.05999755859375,7563
2022-01-21 11:10:00-05:00,318.885009765625,319.07000732421875,318.3599853515625,318.56500244140625,9285
2022-01-21 11:15:00-05:00,318.56500244140625,318.6300048828125,318.3299865722656,318.55999755859375,2868
2022-01-21 11:20:00-05:00,318.3599853515625,319.4800109863281,318.17999267578125,319.4800109863281,5272
2022-01-21 11:25:00-05:00,319.239990234375,319.5199890136719,319.0920104980469,319.364990234375,3704
2022-01-21 11:30:00-05:00,319.0799865722656,320.1499938964844,318.94500732421875,320.05999755859375,19040
2022-01-21 11:35:00-05:00,320.0799865722656,320.2300109863281,318.1650085449219,318.3699951171875,14533
2022-01-21 11:40:00-05:00,318.0,318.4200134277344,317.57000732421875,317.5950012207031,3416
2022-01-21 11:45:00-05:00,317.35198974609375,317.75,316.6099853515625,316.6099853515625,4268
2022-01-21 11:50:00-05:00,316.3800048828125,317.4200134277344,316.3800048828125,316.9049987792969,3754
2022-01-21 11:55:00-05:00,316.7099914550781,317.1300048828125,316.3800048828125,316.8299865722656,2574
2022-01-21 12:00:00-05:00,316.8500061035156,317.0299987792969,315.989990234375,315.989990234375,3909
2022-01-21 12:05:00-05:00,316.25,317.0299987792969,315.9200134277344,316.635009765625,2351
