Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.2,4.2,4.2,4.2,0
2022-02-14 04:03:00-05:00,4.1,4.1,4.09,4.09,0
2022-02-14 04:05:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:06:00-05:00,4.05,4.05,4.03,4.03,0
2022-02-14 04:07:00-05:00,4.03,4.03,4.0,4.01,0
2022-02-14 04:08:00-05:00,4.01,4.01,4.01,4.01,0
2022-02-14 04:10:00-05:00,4.01,4.01,4.01,4.01,0
2022-02-14 04:11:00-05:00,4.01,4.01,4.01,4.01,0
2022-02-14 04:12:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 04:13:00-05:00,4.01,4.01,4.01,4.01,0
2022-02-14 04:15:00-05:00,4.03,4.05,4.03,4.05,0
2022-02-14 04:16:00-05:00,4.01,4.01,4.01,4.01,0
2022-02-14 04:18:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:19:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:20:00-05:00,4.02,4.02,4.01,4.02,0
2022-02-14 04:21:00-05:00,4.04,4.04,4.02,4.02,0
2022-02-14 04:22:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:23:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:24:00-05:00,4.05,4.05,4.04,4.04,0
2022-02-14 04:25:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 04:26:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 04:27:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 04:28:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 04:30:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 04:31:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:33:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:34:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 04:35:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 04:43:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 04:47:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 04:48:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:57:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:58:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 04:59:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 05:04:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:06:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:10:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:11:00-05:00,4.02,4.03,4.02,4.03,0
2022-02-14 05:13:00-05:00,4.03,4.05,4.03,4.03,0
2022-02-14 05:15:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:18:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:20:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 05:26:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:28:00-05:00,4.03,4.04,4.03,4.04,0
2022-02-14 05:30:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 05:35:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 05:39:00-05:00,4.05,4.05,4.05,4.05,0
2022-02-14 05:41:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:42:00-05:00,4.02,4.03,4.02,4.03,0
2022-02-14 05:43:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-14 05:44:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-14 05:47:00-05:00,4.02,4.02,4.01,4.01,0
2022-02-14 05:49:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-14 05:50:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-14 05:51:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-14 05:52:00-05:00,4.02,4.05,4.02,4.05,0
2022-02-14 05:53:00-05:00,4.06,4.06,4.06,4.06,0
2022-02-14 05:55:00-05:00,4.05,4.06,4.05,4.06,0
2022-02-14 06:02:00-05:00,4.06,4.06,4.06,4.06,0
2022-02-14 06:04:00-05:00,4.06,4.06,4.06,4.06,0
2022-02-14 06:06:00-05:00,4.06,4.06,4.06,4.06,0
2022-02-14 06:15:00-05:00,4.06,4.06,4.06,4.06,0
2022-02-14 06:21:00-05:00,4.06,4.06,4.06,4.06,0
2022-02-14 06:22:00-05:00,4.09,4.1,4.09,4.1,0
2022-02-14 06:37:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:39:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:40:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:49:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:50:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:51:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:55:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:56:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:57:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:58:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 06:59:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 07:00:00-05:00,4.11,4.15,4.1,4.1,0
2022-02-14 07:03:00-05:00,4.1,4.1,4.1,4.1,0
2022-02-14 07:10:00-05:00,4.1,4.1,4.08,4.09,0
2022-02-14 07:11:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:12:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:16:00-05:00,4.11,4.11,4.1,4.1,0
2022-02-14 07:17:00-05:00,4.09,4.09,4.09,4.09,0
2022-02-14 07:18:00-05:00,4.09,4.09,4.09,4.09,0
2022-02-14 07:21:00-05:00,4.08,4.09,4.08,4.09,0
2022-02-14 07:25:00-05:00,4.09,4.09,4.09,4.09,0
2022-02-14 07:27:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:28:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:30:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:31:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:32:00-05:00,4.09,4.09,4.09,4.09,0
2022-02-14 07:37:00-05:00,4.08,4.08,4.08,4.08,0
2022-02-14 07:39:00-05:00,4.09,4.1,4.09,4.1,0
2022-02-14 07:42:00-05:00,4.11,4.13,4.11,4.13,0
2022-02-14 07:43:00-05:00,4.12,4.13,4.12,4.12,0
2022-02-14 07:44:00-05:00,4.12,4.13,4.12,4.13,0
2022-02-14 07:45:00-05:00,4.13,4.13,4.12,4.12,0
2022-02-14 07:47:00-05:00,4.12,4.15,4.12,4.15,0
2022-02-14 07:48:00-05:00,4.16,4.16,4.15,4.16,0
2022-02-14 07:49:00-05:00,4.16,4.16,4.16,4.16,0
2022-02-14 07:50:00-05:00,4.16,4.17,4.16,4.17,0
2022-02-14 07:51:00-05:00,4.16,4.16,4.15,4.16,0
2022-02-14 07:52:00-05:00,4.16,4.16,4.16,4.16,0
2022-02-14 07:55:00-05:00,4.165,4.165,4.165,4.165,0
2022-02-14 07:56:00-05:00,4.165,4.165,4.165,4.165,0
2022-02-14 08:00:00-05:00,4.09,4.17,4.08,4.17,0
2022-02-14 08:01:00-05:00,4.17,4.21,4.17,4.2,0
2022-02-14 08:02:00-05:00,4.1701,4.1701,4.1701,4.1701,0
2022-02-14 08:03:00-05:00,4.2,4.2,4.19,4.19,0
2022-02-14 08:05:00-05:00,4.22,4.22,4.22,4.22,0
2022-02-14 08:06:00-05:00,4.23,4.26,4.23,4.24,0
2022-02-14 08:07:00-05:00,4.24,4.24,4.22,4.22,0
2022-02-14 08:08:00-05:00,4.21,4.22,4.21,4.22,0
2022-02-14 08:09:00-05:00,4.2199,4.22,4.2199,4.22,0
2022-02-14 08:10:00-05:00,4.22,4.22,4.21,4.21,0
2022-02-14 08:11:00-05:00,4.22,4.24,4.215,4.23,0
2022-02-14 08:12:00-05:00,4.2399,4.2399,4.23,4.23,0
2022-02-14 08:13:00-05:00,4.24,4.24,4.24,4.24,0
2022-02-14 08:14:00-05:00,4.23,4.23,4.23,4.23,0
2022-02-14 08:16:00-05:00,4.24,4.24,4.23,4.23,0
2022-02-14 08:17:00-05:00,4.24,4.24,4.24,4.24,0
2022-02-14 08:18:00-05:00,4.23,4.23,4.22,4.22,0
2022-02-14 08:21:00-05:00,4.22,4.22,4.22,4.22,0
2022-02-14 08:22:00-05:00,4.25,4.25,4.25,4.25,0
2022-02-14 08:23:00-05:00,4.23,4.23,4.23,4.23,0
2022-02-14 08:24:00-05:00,4.24,4.24,4.24,4.24,0
2022-02-14 08:25:00-05:00,4.2499,4.2499,4.2499,4.2499,0
2022-02-14 08:26:00-05:00,4.22,4.24,4.22,4.23,0
2022-02-14 08:28:00-05:00,4.22,4.23,4.21,4.23,0
2022-02-14 08:29:00-05:00,4.23,4.23,4.22,4.22,0
2022-02-14 08:32:00-05:00,4.22,4.22,4.22,4.22,0
2022-02-14 08:33:00-05:00,4.22,4.22,4.22,4.22,0
