,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,87.86000061035156,88.97000122070312,86.18099975585938,88.93000030517578,0
2022-01-21 10:30:00-05:00,88.94999694824219,89.47000122070312,88.7699966430664,89.22000122070312,7340
2022-01-21 11:30:00-05:00,88.97000122070312,88.97000122070312,87.51000213623047,87.91000366210938,12190
2022-01-21 12:30:00-05:00,87.81999969482422,87.81999969482422,87.19999694824219,87.3499984741211,8925
2022-01-21 13:30:00-05:00,87.36000061035156,88.02999877929688,87.36000061035156,87.86000061035156,8672
2022-01-21 14:30:00-05:00,88.04000091552734,88.30989837646484,87.83999633789062,87.86000061035156,12896
2022-01-21 15:30:00-05:00,87.71499633789062,88.18000030517578,87.63999938964844,87.63999938964844,19766
2022-01-21 16:00:00-05:00,87.76,87.76,87.76,87.76,0
2022-01-21 17:00:00-05:00,86.75,86.75,86.75,86.75,0
2022-01-25 14:30:00-05:00,89.52999877929688,89.63500213623047,88.70999908447266,88.70999908447266,44593
2022-01-25 15:30:00-05:00,88.70999908447266,88.99500274658203,88.5999984741211,88.80999755859375,4429
2022-01-26 09:30:00-05:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0
2022-01-26 10:30:00-05:00,88.75,89.2699966430664,88.75,89.0199966430664,9983
2022-01-26 12:30:00-05:00,88.73999786376953,88.73999786376953,88.62999725341797,88.62999725341797,9597
2022-01-26 13:30:00-05:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,3715
2022-01-26 14:30:00-05:00,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,18403
2022-01-26 15:30:00-05:00,87.66000366210938,87.68000030517578,87.66000366210938,87.68000030517578,8777
2022-01-26 16:00:00-05:00,87.33,87.33,87.33,87.33,19843
2022-01-27 09:30:00-05:00,87.98999786376953,88.55500030517578,87.98999786376953,88.41000366210938,0
2022-01-27 10:30:00-05:00,88.04000091552734,88.48999786376953,87.875,87.875,4441
2022-01-27 11:30:00-05:00,88.12000274658203,88.16000366210938,87.4000015258789,87.68000030517578,5841
2022-01-27 12:30:00-05:00,87.68000030517578,87.68000030517578,86.91999816894531,86.93000030517578,4749
2022-01-27 13:30:00-05:00,86.76499938964844,87.4800033569336,86.76499938964844,87.16000366210938,7804
2022-01-27 14:30:00-05:00,87.16000366210938,87.43000030517578,86.87999725341797,87.20999908447266,10726
2022-01-27 15:30:00-05:00,87.20999908447266,87.31999969482422,86.95500183105469,87.31999969482422,12122
2022-01-27 16:00:00-05:00,87.19,87.19,86.12,86.12,0
2022-01-28 09:30:00-05:00,87.22000122070312,87.41999816894531,86.75,87.3499984741211,5116
2022-01-28 10:30:00-05:00,87.38999938964844,87.54000091552734,87.02999877929688,87.27999877929688,4553
2022-01-28 11:30:00-05:00,87.02999877929688,87.66000366210938,87.0199966430664,87.43000030517578,6414
2022-01-28 12:30:00-05:00,87.23999786376953,87.30000305175781,86.69999694824219,86.95999908447266,6865
2022-01-28 13:30:00-05:00,87.0999984741211,87.44999694824219,86.56999969482422,86.66999816894531,7376
2022-01-28 14:30:00-05:00,86.66000366210938,87.37000274658203,86.33999633789062,87.37000274658203,11065
2022-01-28 15:30:00-05:00,87.30000305175781,88.08999633789062,87.22000122070312,87.95999908447266,15402
2022-01-28 16:00:00-05:00,88.02,88.02,88.019,88.019,0
2022-01-31 09:30:00-05:00,87.37000274658203,88.02999877929688,87.27999877929688,87.82499694824219,4876
2022-01-31 10:30:00-05:00,87.9800033569336,88.0999984741211,87.68000030517578,87.8949966430664,6123
2022-01-31 11:30:00-05:00,87.69999694824219,87.92500305175781,87.56500244140625,87.92500305175781,9449
2022-01-31 12:30:00-05:00,87.94000244140625,88.18000030517578,87.8499984741211,87.97000122070312,4345
2022-01-31 13:30:00-05:00,88.05500030517578,88.20999908447266,87.80509948730469,88.12000274658203,4761
2022-01-31 14:30:00-05:00,88.01000213623047,88.16000366210938,87.75,88.16000366210938,4226
2022-01-31 15:30:00-05:00,88.16000366210938,88.55000305175781,87.97000122070312,88.55000305175781,9281
2022-01-31 16:00:00-05:00,88.53,88.53,88.529,88.53,0
2022-02-01 09:30:00-05:00,88.27999877929688,88.88999938964844,87.81999969482422,88.12999725341797,9760
2022-02-01 10:30:00-05:00,88.08999633789062,88.33999633789062,87.54000091552734,87.69000244140625,4882
2022-02-01 11:30:00-05:00,87.94000244140625,87.95999908447266,87.30999755859375,87.5,7649
2022-02-01 12:30:00-05:00,87.38999938964844,87.66999816894531,87.3499984741211,87.56999969482422,3473
2022-02-01 13:30:00-05:00,87.58000183105469,87.62999725341797,87.22000122070312,87.47000122070312,8625
2022-02-01 14:30:00-05:00,87.42500305175781,87.5199966430664,86.88999938964844,87.19999694824219,9264
2022-02-01 15:30:00-05:00,87.29000091552734,87.5,87.22000122070312,87.47000122070312,15449
2022-02-01 16:00:00-05:00,87.47,87.47,87.469,87.469,0
2022-02-01 17:00:00-05:00,87.47,87.47,87.47,87.47,0
2022-02-02 09:30:00-05:00,86.83000183105469,86.83000183105469,85.82499694824219,85.83000183105469,5112
2022-02-02 10:30:00-05:00,85.80999755859375,85.95500183105469,85.63999938964844,85.80999755859375,3535
2022-02-02 11:30:00-05:00,85.80000305175781,86.31999969482422,85.80000305175781,86.2300033569336,2889
2022-02-02 12:30:00-05:00,86.30000305175781,86.30000305175781,85.68000030517578,85.68000030517578,6023
2022-02-02 13:30:00-05:00,86.16999816894531,86.36000061035156,85.95999908447266,86.05000305175781,6447
2022-02-02 14:30:00-05:00,86.18000030517578,86.19000244140625,86.0199966430664,86.02999877929688,7996
2022-02-02 15:30:00-05:00,86.1500015258789,86.5199966430664,86.0199966430664,86.33000183105469,16361
2022-02-02 16:00:00-05:00,86.34,86.4,86.34,86.34,0
2022-02-02 17:00:00-05:00,86.34,86.34,86.34,86.34,0
2022-02-03 09:30:00-05:00,85.72000122070312,86.0,85.51000213623047,85.8499984741211,4006
2022-02-03 10:30:00-05:00,85.69999694824219,85.91999816894531,85.13999938964844,85.30999755859375,14528
2022-02-03 11:30:00-05:00,85.19999694824219,85.21499633789062,84.86000061035156,85.125,8036
2022-02-03 12:30:00-05:00,85.02999877929688,85.2699966430664,85.0199966430664,85.1500015258789,8600
2022-02-03 13:30:00-05:00,85.19000244140625,85.45999908447266,85.1500015258789,85.25,5176
2022-02-03 14:30:00-05:00,85.12000274658203,85.16999816894531,84.7699966430664,85.01000213623047,12026
2022-02-03 15:30:00-05:00,85.02999877929688,85.56999969482422,85.01000213623047,85.44000244140625,19550
2022-02-03 16:00:00-05:00,85.28,85.28,85.28,85.28,0
2022-02-04 14:30:00-05:00,84.2699966430664,84.80000305175781,84.2699966430664,84.69000244140625,48460
2022-02-04 15:30:00-05:00,84.77999877929688,84.77999877929688,84.38999938964844,84.38999938964844,15613
2022-02-04 16:00:00-05:00,84.44,84.44,84.44,84.44,0
2022-02-07 16:00:00-05:00,83.67,83.67,83.67,83.67,0
2022-02-08 09:30:00-05:00,83.37000274658203,83.9800033569336,83.37000274658203,83.8499984741211,5762
2022-02-08 10:30:00-05:00,83.83000183105469,83.86000061035156,83.41999816894531,83.41999816894531,5796
2022-02-08 11:30:00-05:00,83.58000183105469,83.61000061035156,82.5999984741211,82.5999984741211,12456
2022-02-08 12:30:00-05:00,82.68000030517578,83.25499725341797,82.55999755859375,82.9800033569336,23554
2022-02-08 13:30:00-05:00,83.05999755859375,83.72000122070312,82.93000030517578,83.09500122070312,26782
2022-02-08 14:30:00-05:00,83.20999908447266,83.33999633789062,82.91000366210938,83.21499633789062,8881
2022-02-08 15:30:00-05:00,83.12999725341797,83.2699966430664,82.91999816894531,82.94000244140625,27623
2022-02-08 16:00:00-05:00,83.0,83.0964,83.0,83.0,0
2022-02-09 09:30:00-05:00,83.61000061035156,83.81999969482422,83.41999816894531,83.72000122070312,6453
2022-02-09 10:30:00-05:00,83.7300033569336,83.7300033569336,82.95999908447266,82.9749984741211,7551
2022-02-09 11:30:00-05:00,82.9800033569336,83.01000213623047,82.66000366210938,82.66999816894531,7252
2022-02-09 12:30:00-05:00,82.62000274658203,82.66500091552734,82.0,82.2300033569336,8634
2022-02-09 13:30:00-05:00,82.25,82.25,81.63999938964844,81.73999786376953,9775
2022-02-09 14:30:00-05:00,81.73999786376953,81.83999633789062,81.36000061035156,81.41000366210938,14630
2022-02-09 15:30:00-05:00,81.41000366210938,81.4800033569336,81.0999984741211,81.41999816894531,33022
