Date,Open,High,Low,Close,Volume
2012-07-30,13.100000381469727,14.649999618530273,13.0600004196167,13.5,3900600
2012-08-06,13.619999885559082,14.119999885559082,13.140000343322754,13.899999618530273,621500
2012-08-13,14.0,14.619999885559082,13.819999694824219,14.350000381469727,437200
2012-08-20,14.359999656677246,15.0,13.630000114440918,14.65999984741211,467400
2012-08-27,15.0,16.040000915527344,14.9399995803833,15.920000076293945,913000
2012-09-03,16.06999969482422,17.270000457763672,15.770000457763672,16.399999618530273,496100
2012-09-10,16.600000381469727,17.030000686645508,16.100000381469727,16.809999465942383,446200
2012-09-17,16.809999465942383,16.969999313354492,16.309999465942383,16.700000762939453,535900
2012-09-24,16.5,18.170000076293945,16.31999969482422,18.030000686645508,1803000
2012-10-01,18.18000030517578,19.93000030517578,16.530000686645508,16.549999237060547,1605100
2012-10-08,16.469999313354492,17.670000076293945,16.059999465942383,17.6299991607666,486300
2012-10-15,17.739999771118164,18.280000686645508,16.34000015258789,16.90999984741211,567300
2012-10-22,16.860000610351562,16.93000030517578,15.640000343322754,16.549999237060547,790200
2012-10-29,16.610000610351562,18.010000228881836,14.0,14.380000114440918,2095200
2012-11-05,14.800000190734863,15.1899995803833,13.319999694824219,13.859999656677246,1676400
2012-11-12,13.949999809265137,14.399999618530273,13.140000343322754,13.890000343322754,811200
2012-11-19,14.100000381469727,14.8100004196167,13.5,14.59000015258789,474900
2012-11-26,14.739999771118164,14.739999771118164,13.300000190734863,13.3100004196167,1204500
2012-12-03,13.4399995803833,13.4399995803833,11.350000381469727,11.739999771118164,2767000
2012-12-10,11.739999771118164,12.270000457763672,11.119999885559082,11.760000228881836,1716000
2012-12-17,11.789999961853027,11.989999771118164,10.800000190734863,10.970000267028809,1422200
2012-12-24,10.960000038146973,11.229999542236328,10.270000457763672,10.369999885559082,596600
2012-12-31,10.319999694824219,11.34000015258789,10.260000228881836,11.039999961853027,846500
2013-01-07,10.960000038146973,12.329999923706055,10.609999656677246,11.930000305175781,1144700
2013-01-14,11.949999809265137,13.510000228881836,11.869999885559082,12.819999694824219,2321200
2013-01-21,12.789999961853027,13.529999732971191,12.670000076293945,13.100000381469727,1247700
2013-01-28,13.109999656677246,13.90999984741211,12.270000457763672,12.899999618530273,3145500
2013-02-04,12.800000190734863,13.65999984741211,12.670000076293945,13.579999923706055,2623600
2013-02-11,13.609999656677246,15.010000228881836,13.220000267028809,13.899999618530273,2622400
2013-02-18,13.850000381469727,14.420000076293945,12.789999961853027,13.359999656677246,1708200
2013-02-25,13.369999885559082,14.710000038146973,12.5,14.25,2745700
2013-03-04,14.210000038146973,14.930000305175781,13.800000190734863,14.899999618530273,2016800
2013-03-11,14.869999885559082,15.149999618530273,13.100000381469727,14.260000228881836,4560600
2013-03-18,14.069999694824219,14.479999542236328,13.899999618530273,14.329999923706055,1353700
2013-03-25,14.350000381469727,14.949999809265137,14.149999618530273,14.680000305175781,938600
2013-04-01,14.760000228881836,14.8100004196167,13.789999961853027,14.630000114440918,1160700
2013-04-08,14.579999923706055,15.699999809265137,14.579999923706055,15.050000190734863,2754700
2013-04-15,15.0,15.279999732971191,14.420000076293945,15.140000343322754,2589300
2013-04-22,15.199999809265137,16.0,15.0600004196167,15.220000267028809,2210600
2013-04-29,15.300000190734863,16.399999618530273,14.600000381469727,16.389999389648438,2659400
