Open,High,Low,Close,Volume
144.92,146.0,144.88,145.67,0
145.66,145.66,145.0,145.05,0
145.06,145.63,145.06,145.63,0
145.6,145.6,145.6,145.6,0
145.6,145.6,145.01,145.01,0
145.59,145.59,145.5,145.58,0
145.45,145.54,144.95,144.95,0
144.99,144.99,144.86,144.86,0
144.98,144.98,144.86,144.92,0
144.9,144.94,144.82,144.94,0
144.96,144.96,144.89,144.89,0
144.89,144.89,144.89,144.89,0
144.9,145.0,144.8,144.8,0
144.93,144.96,144.8,144.96,0
144.93,144.99,144.7,144.78,0
144.81,144.83,144.66,144.79,0
144.8,145.07,144.3,144.5,0
144.47,144.49,144.14,144.45,0
144.46,144.46,144.17,144.4,0
144.14,144.45,144.14,144.39,0
144.45,144.89,144.12,144.44,0
144.41000366210938,144.6999969482422,143.5749969482422,143.7100067138672,534282
143.69000244140625,144.10000610351562,143.47999572753906,143.7615966796875,300932
143.77000427246094,143.82000732421875,143.2100067138672,143.25,297921
143.22999572753906,143.24000549316406,142.75,143.2100067138672,332439
143.1999969482422,143.47999572753906,143.00999450683594,143.4600067138672,243501
143.4199981689453,143.6916961669922,143.2100067138672,143.64999389648438,181267
143.63999938964844,143.72000122070312,143.25999450683594,143.61500549316406,137039
143.6199951171875,143.6999969482422,143.47999572753906,143.58999633789062,145365
143.58999633789062,143.58999633789062,143.1999969482422,143.3699951171875,166259
143.3699951171875,143.3699951171875,143.10989379882812,143.3300018310547,127189
143.32000732421875,143.351806640625,143.0500030517578,143.27999877929688,113405
143.25999450683594,143.3300018310547,143.1199951171875,143.13999938964844,107154
143.1300048828125,143.13499450683594,143.0,143.02999877929688,144027
143.02999877929688,143.02999877929688,142.8000030517578,142.8000030517578,159229
142.8000030517578,143.02000427246094,142.72000122070312,142.9199981689453,129922
142.91000366210938,143.0500030517578,142.7100067138672,142.85000610351562,115940
142.83999633789062,142.8699951171875,142.63999938964844,142.72230529785156,131633
142.72000122070312,142.80499267578125,142.58999633789062,142.75,118466
142.75,142.82000732421875,142.64999389648438,142.64999389648438,94868
142.63600158691406,142.72999572753906,142.5399932861328,142.68499755859375,147236
142.67999267578125,142.8699951171875,142.64999389648438,142.6699981689453,112451
142.6699981689453,142.83999633789062,142.6199951171875,142.75,113504
142.75,142.77000427246094,142.5500030517578,142.63999938964844,151486
142.639892578125,142.63999938964844,142.16000366210938,142.1999969482422,205353
142.19000244140625,142.47999572753906,142.1300048828125,142.33999633789062,257477
142.34500122070312,142.86000061035156,142.3300018310547,142.5399932861328,738910
142.6,142.89,142.12,142.635,0
142.655,142.8159,142.52,142.79,0
143.02,143.25,142.52,142.52,0
142.52,142.91,142.52,142.715,0
142.61,142.91,142.35,142.62,0
142.4,142.91,142.33,142.33,0
142.91,142.91,142.33,142.62,0
142.62,142.62,142.33,142.34,0
142.5,142.62,142.5,142.62,0
142.75,142.8,142.62,142.62,0
142.62,142.91,142.62,142.62,0
142.74,142.9,142.62,142.62,0
142.52,142.89,142.52,142.52,0
142.52,142.52,142.44,142.44,0
142.53,142.53,142.53,142.53,0
142.55,142.55,142.35,142.35,0
142.38,142.43,142.38,142.39,0
142.43,142.43,142.39,142.39,0
142.39,142.39,142.39,142.39,0
142.39,142.39,142.39,142.39,0
142.55,142.73,142.39,142.6,0
142.7,142.7,142.67,142.67,0
142.59,142.6,142.27,142.51,0
142.46,142.52,142.46,142.52,0
142.77,143.24,142.26,142.82,0
142.82,142.82,142.35,142.55,0
142.58,142.59,142.47,142.59,0
142.5,142.59,142.12,142.47,0
142.495,142.72,142.2,142.52,0
142.5399932861328,143.27999877929688,142.3699951171875,142.5399932861328,303328
142.5500030517578,143.13999938964844,142.22000122070312,142.61000061035156,222289
142.6199951171875,142.67999267578125,141.9199981689453,142.23219299316406,188276
142.25999450683594,142.6199951171875,142.25999450683594,142.39999389648438,126678
142.41000366210938,143.30999755859375,142.41000366210938,143.0399932861328,274357
143.02999877929688,143.5500030517578,143.0,143.49000549316406,221600
143.47000122070312,143.47000122070312,142.97999572753906,143.14999389648438,179589
143.1699981689453,143.82000732421875,143.1699981689453,143.77999877929688,268988
143.7899932861328,144.1199951171875,143.6199951171875,143.88999938964844,346418
143.90249633789062,144.47999572753906,143.75,144.35000610351562,276022
144.35000610351562,144.99000549316406,144.32000732421875,144.86000061035156,355808
144.83999633789062,144.9600067138672,144.50999450683594,144.5500030517578,221261
144.5399932861328,144.60000610351562,144.34500122070312,144.41000366210938,121060
144.39999389648438,144.6999969482422,144.3800048828125,144.64500427246094,188083
144.64500427246094,144.8300018310547,144.5800018310547,144.58999633789062,190726
144.58999633789062,144.74000549316406,144.5,144.5,259320
144.52999877929688,144.55999755859375,144.25,144.4604949951172,140749
144.4600067138672,144.58999633789062,144.3699951171875,144.50999450683594,182503
144.52000427246094,144.5500030517578,144.07000732421875,144.07000732421875,221797
144.08999633789062,144.27000427246094,144.0,144.1300048828125,241669
144.10260009765625,144.35000610351562,144.08999633789062,144.3300018310547,115729
144.3300018310547,144.60000610351562,144.19009399414062,144.52999877929688,113139
144.5500030517578,144.75,144.4199981689453,144.6699981689453,179691
144.6699981689453,144.8300018310547,144.50999450683594,144.5399932861328,244240
144.52000427246094,144.52000427246094,144.22999572753906,144.32000732421875,402291
144.30999755859375,144.4600067138672,143.8000030517578,143.9600067138672,631791
143.87,144.5,143.8,143.8,0
144.01,144.22,143.8,143.8,0
143.99,144.01,143.8,143.9,0
143.9,144.0,143.73,143.78,0
143.865,144.0,143.73,143.73,0
143.74,144.22,143.73,143.975,0
143.975,144.21,143.73,143.915,0
143.91,144.1,143.73,143.915,0
143.74,143.82,143.74,143.74,0
143.73,143.8799,143.73,143.75,0
143.75,144.07,143.75,143.75,0
143.75,144.3,143.75,143.75,0
143.0,143.0,143.0,143.0,0
143.29,143.4,143.0,143.4,0
142.76,142.76,142.71,142.71,0
142.76,142.76,142.76,142.76,0
142.76,142.76,142.76,142.76,0
142.83,143.0,142.83,143.0,0
143.13,143.2,143.12,143.2,0
143.22,143.22,143.22,143.22,0
143.0,143.0,142.76,142.76,0
142.77,142.97,142.61,142.8,0
142.92,143.22,142.76,142.86,0
143.1,143.13,142.9,143.01,0
143.01,143.04,142.85,142.87,0
142.98,142.99,142.91,142.91,0
142.74,143.25,142.73,142.94,0
142.88,142.88,142.74,142.86,0
142.85,142.93,142.77,142.77,0
142.87,143.15,142.87,143.07,0
143.03,143.15,142.8,142.85,0
142.35000610351562,143.83999633789062,142.0399932861328,143.5850067138672,789507
143.5850067138672,144.4600067138672,143.49000549316406,144.36000061035156,355285
144.39999389648438,144.39999389648438,144.0399932861328,144.16000366210938,60787
143.20010375976562,143.25999450683594,143.11500549316406,143.11500549316406,2134683
143.10000610351562,143.16000366210938,142.82130432128906,142.97000122070312,130082
142.97999572753906,142.97999572753906,142.67999267578125,142.67999267578125,135630
142.67999267578125,142.7899932861328,142.49000549316406,142.5,142675
142.5023956298828,142.6699981689453,142.41000366210938,142.42999267578125,158441
142.4199981689453,142.66000366210938,142.41000366210938,142.44000244140625,143971
142.47000122070312,142.69000244140625,142.44000244140625,142.61500549316406,140742
