Date,Open,High,Low,Close,Volume
2003-08-26,214.6517333984375,214.6517333984375,214.6517333984375,214.6517333984375,59415
2003-08-27,214.65181031423603,216.55982971191406,214.65181031423603,216.55982971191406,16411
2003-08-28,216.55981593951725,222.28387376852265,216.55981593951725,220.3758544921875,6838
2003-08-29,220.3758544921875,220.3758544921875,218.46783521585238,220.3758544921875,4687
2003-09-02,218.46788024902347,218.46788024902347,214.65184090974626,218.46788024902344,26520
2003-09-03,218.4678491095921,218.4678491095921,216.55982971191406,216.55982971191406,15849
2003-09-04,218.46783521585238,222.28387376852265,218.46783521585238,220.3758544921875,3438
2003-09-05,221.80685424804688,225.3843961528384,220.6143480282104,221.80685424804688,3903
2003-09-08,224.19183349609378,226.5768688279441,223.71484037689092,224.19183349609375,7130
2003-09-09,224.1918666877198,224.1918666877198,220.6143480282104,221.80685424804688,655
2003-09-10,221.8068522815566,221.8068522815566,215.84429798995478,217.03680419921875,1485
2003-09-11,218.22932219018688,218.22932219018688,217.03679279828447,217.51380920410156,1250
2003-09-12,219.42184180837393,221.80685424804688,217.27532596361186,221.80685424804688,1929
2003-09-15,221.09130923542347,221.09130923542347,218.22930401994054,218.94479370117188,2723
2003-09-16,218.22930401994054,219.42181006727157,218.22930401994054,218.94479370117188,1303
2003-09-17,218.94478347104248,218.94478347104248,217.27528438089743,218.2292938232422,658
2003-09-18,218.22932219018688,218.22932219018688,216.32130305747992,217.51380920410156,3914
2003-09-19,218.22932307219148,220.61433537507418,218.22932307219148,219.4218292236328,3305
2003-09-22,219.18336107411417,220.13737076807428,218.22935138015404,218.7063446044922,1083
2003-09-23,218.70633121672185,226.57690489878678,218.22933802158212,223.47637939453125,8818
2003-09-24,222.28385793426054,222.99934767795688,219.4218292236328,219.4218292236328,925
2003-09-25,219.42182833680855,219.42182833680855,217.03679279828447,217.51380920410156,1143
2003-09-26,217.51371739451398,217.51371739451398,211.0741729736328,211.0741729736328,6795
2003-09-29,213.4593048095703,213.69780142386136,212.02830187854,213.4593048095703,5394
2003-09-30,213.45930133484654,214.65180763217404,213.45930133484654,213.93629455566406,3288
2003-10-01,214.6517165035383,216.79823157649903,214.6517165035383,214.8902130126953,3590
2003-10-02,215.84427387814986,216.32129025573747,213.93625485835813,215.1287841796875,1126
2003-10-03,214.65179178069081,217.03680419921875,214.65179178069081,217.03680419921875,827
2003-10-06,217.03679367546928,220.61433537507418,217.03679367546928,219.4218292236328,8034
2003-10-07,219.42185768628323,221.56837368637252,218.22935138015404,218.7063446044922,2478
2003-10-08,218.70632669438118,224.19186455147195,218.70632669438118,221.09133911132812,1054
2003-10-09,219.66032580486493,222.52235451549265,218.22932307219148,219.4218292236328,10573
2003-10-10,220.13734221260995,220.37583879384206,218.22932307219148,219.4218292236328,1396
2003-10-13,218.2292938232422,219.42179981485373,218.2292938232422,218.2292938232422,648
2003-10-14,219.4218292236328,219.4218292236328,218.22932307219148,219.4218292236328,1447
2003-10-15,219.8988380504625,220.85284768863005,218.46783521585238,220.3758544921875,3002
2003-10-16,220.61430694376597,222.99931893928414,219.18330439551062,220.13731384277344,2823
2003-10-17,220.6143035888672,221.32981647475293,219.42179760924265,220.6143035888672,893
2003-10-20,219.42185658594812,222.99937548639545,219.42185658594812,220.8528594970703,1785
2003-10-21,220.6143035888672,221.32981647475293,219.42179760924265,220.6143035888672,4077
2003-10-22,219.42184180837393,222.5223672780616,219.18334521346307,221.80685424804688,2721
2003-10-23,221.32984836405132,222.52235451549265,219.4218292236328,219.4218292236328,7385
2003-10-24,219.42178084771842,220.37579020759725,214.6517340483243,215.60574340820312,3697
2003-10-27,216.79823375052365,218.70625233346075,215.12873492440923,217.7522430419922,727
2003-10-28,217.03680419921875,217.5138206300935,215.84429798995478,217.03680419921875,1052
2003-10-29,217.03679367546928,219.4218292236328,217.03679367546928,219.4218292236328,1102
2003-10-30,218.22930401994054,218.94479370117188,217.5137910934304,218.94479370117188,560
2003-10-31,218.2292938232422,220.61430580646527,218.2292938232422,218.2292938232422,2170
2003-11-03,218.22933365376468,220.37584947949622,217.03680419921875,217.03680419921875,599
2003-11-04,217.03676183459714,220.6143030093507,217.03676183459714,219.66029357910156,482
2003-11-05,219.42180094600687,220.37581039326972,218.22929494824777,220.13731384277344,262
2003-11-06,220.1373548383887,221.80685424804688,218.46783218344834,221.80685424804688,869
2003-11-07,221.0913412180321,222.99936046788332,219.42184180837393,221.80685424804688,4128
2003-11-10,221.80682475386263,223.71484375,221.80682475386263,223.71484375,974
2003-11-11,222.99931893928414,222.99931893928414,220.13731384277347,220.13731384277344,240
2003-11-12,221.80685769919648,222.99936393758747,220.61435146080552,221.32986450195312,474
2003-11-13,220.6143213487114,225.38436889648438,220.6143213487114,225.38436889648438,1060
2003-11-14,222.99932745280796,225.3843627846583,222.99932745280796,224.19183349609375,179
2003-11-17,222.99934646842368,225.86137516352798,222.99934646842368,224.6688690185547,14
2003-11-18,222.9993319961084,224.90735100235042,222.28384230272704,222.5223388671875,126
2003-11-19,221.8069136269388,222.99942016601562,221.8069136269388,222.99942016601562,216
2003-11-20,221.80684069655064,222.52235368285045,220.61433454957145,221.56834411621094,152
2003-11-21,221.09129610183655,223.9533243925839,219.66029357910156,219.66029357910156,329
2003-11-24,219.66032498293194,225.38438238276893,219.18333182225257,221.56834411621094,1150
2003-11-25,223.71484375,223.71484375,220.61431869259656,223.71484375,316
2003-11-26,224.19185261339697,226.57688814862422,223.47636287358142,224.6688690185547,281
2003-11-28,226.57693481445312,226.57693481445312,225.62292505293033,226.57693481445312,134
2003-12-01,227.76945377367926,232.06248631478476,226.09993078756634,230.86997985839844,3283
2003-12-02,230.86996258129184,233.73199180961174,230.15444946289062,230.15444946289062,1404
2003-12-03,231.3468802411592,231.3468802411592,228.9618682861328,228.9618682861328,388
2003-12-04,228.9618682861328,230.8698871482649,226.57685633110643,228.9618682861328,546
2003-12-05,228.24632427270947,229.20033357366532,226.8153219439128,228.00782775878906,198
2003-12-08,227.05394060173276,230.86997985839844,227.05394060173276,230.86997985839844,792
2003-12-09,230.8699170018931,230.8699170018931,226.57688562960575,227.0538787841797,1923
2003-12-10,226.57696302853444,226.57696302853444,221.56841696818114,222.99942016601562,5035
2003-12-11,223.23785180584804,223.23785180584804,221.5683293640665,222.5223388671875,709
2003-12-12,222.999376905787,230.63145446777344,222.76088029329588,230.63145446777344,1769
2003-12-15,231.10836791992188,232.53939359148197,228.96185265785758,231.10836791992188,1650
2003-12-16,231.10844769275568,233.01646708325228,230.39295785528233,230.63145446777344,3248
2003-12-17,230.15445398619948,232.53949001264922,225.62292505293033,226.57693481445312,2810
2003-12-18,224.19180427933185,227.53084865972102,221.80679250357588,226.09982299804688,422
2003-12-19,226.57688852974812,226.57688852974812,221.32984753587127,221.56834411621094,904
2003-12-22,221.8067909234388,221.8067909234388,215.12874870078574,215.84423828125,3167
2003-12-23,214.89024859120437,217.99077345940833,214.89024859120437,217.27528381347656,3804
2003-12-24,217.27528438089743,218.2292938232422,215.1287689469411,218.2292938232422,1247
2003-12-26,219.4218292236328,219.4218292236328,218.70631623465567,219.4218292236328,576
2003-12-29,219.89880318809244,219.89880318809244,218.22930401994054,218.94479370117188,966
2003-12-30,221.3298282903193,226.5768688279441,220.61431536623633,224.19183349609375,1811
2003-12-31,224.19181990940564,225.38434912569937,222.9993139383892,223.9533233642578,2194
2004-01-02,224.19181990940564,224.19181990940564,223.71482681911,223.9533233642578,522
2004-01-05,224.19183349609378,224.19183349609378,222.5223343336051,224.19183349609375,1721
2004-01-06,223.71485945351992,225.38438200365093,223.47636287358142,224.6688690185547,530
2004-01-07,224.19188035550656,227.05390940476605,219.66035179480838,222.0453643798828,1033
2004-01-08,221.8068079673728,223.9533233642578,221.8068079673728,223.9533233642578,152
2004-01-09,221.5683601234075,223.71487599210113,220.85284708541548,223.47637939453125,382
2004-01-12,224.19192670509244,224.19192670509244,222.52242684850026,222.99942016601562,1560
2004-01-13,222.99942016601562,223.71493338757708,220.614407087862,222.99942016601562,3719
2004-01-14,222.9993139383892,224.19181990940564,222.9993139383892,223.9533233642578,821
2004-01-15,224.19183349609378,224.19183349609378,223.2378472576881,224.19183349609375,1091
2004-01-16,224.19181990940564,224.19181990940564,222.9993139383892,223.9533233642578,551
2004-01-20,222.99936046788332,224.1918666877198,221.0913412180321,221.80685424804688,1416
2004-01-21,221.80685769919648,221.80685769919648,218.46783558264525,221.32986450195312,594
2004-01-22,221.8068117980768,221.8068117980768,218.2292938232422,218.2292938232422,541
2004-01-23,219.4218292236328,221.8068415265155,217.27531350198223,219.4218292236328,725
2004-01-26,220.61434607229262,221.32985909596377,217.03680419921875,217.03680419921875,551
2004-01-27,217.27531350198223,221.8068415265155,217.03679367546928,219.4218292236328,696
2004-01-28,218.9447962596566,224.1918368763948,218.2293065700644,223.71484375,901
2004-01-29,224.1918368763948,225.14584637446347,221.80682475386263,223.71484375,664
2004-01-30,223.71479913878906,227.7693328857422,223.23780610751194,227.7693328857422,586
2004-02-02,228.00783006548284,241.3639371687108,228.00783006548284,236.1168975830078,1349
2004-02-03,236.11686785943914,239.69440813517662,233.01634380159342,234.9243621826172,982
2004-02-04,233.73193008550516,237.3094482421875,232.5394240332777,237.3094482421875,310
2004-02-05,236.11686785943914,236.83238056364095,233.73185650579524,234.9243621826172,243
2004-02-06,233.73193008550516,237.3094482421875,233.49343352411543,237.3094482421875,335
2004-02-09,236.11693201470078,236.11693201470078,233.25490366552427,233.49342346191406,200
2004-02-10,231.1084337582322,234.92447230914001,228.48492468844492,229.43893432617188,853
2004-02-11,231.3469387037104,237.30949334332175,231.3469387037104,235.40147399902344,4458
2004-02-12,236.11694218996004,237.3094482421875,236.11694218996004,237.3094482421875,1321
2004-02-13,237.3094227126662,237.3094227126662,235.40140393625356,236.59393310546875,1750
2004-02-17,236.11703313190807,238.02505284846924,235.1630232736275,236.35552978515625,150
2004-02-18,236.1168975830078,237.30940340994835,235.1628882724005,236.1168975830078,208
2004-02-19,237.30940340994835,237.30940340994835,233.73188592912675,236.1168975830078,433
2004-02-20,234.9244972196068,235.64001033509282,231.34695488746164,233.25497436523438,3524
2004-02-23,234.92439175606728,236.1168975830078,233.73188592912675,236.1168975830078,4438
2004-02-24,236.11691490502218,239.69445589357392,232.53939716174668,233.73190307617188,6236
2004-02-25,234.92440630093202,235.16290283203125,232.5393944993878,235.16290283203125,10483
2004-02-26,236.11700117926483,237.78652401664885,235.6400079373178,237.54800415039062,1292
2004-02-27,238.02491620422245,238.02491620422245,235.63990455034138,236.1168975830078,323
2004-03-01,238.26356550060316,245.65712496477346,238.26356550060316,243.0336151123047,762
2004-03-02,242.07952940359064,248.2805803348324,242.07952940359064,248.04208374023438,1487
2004-03-03,246.84943490248995,249.23444596107308,245.6569061279297,245.6569061279297,366
