Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,103.787,107.75,103.787,107.75,0
2022-01-19 09:30:00-05:00,104.51000213623047,107.3499984741211,104.04000091552734,106.80000305175781,61147
2022-01-19 09:45:00-05:00,106.80999755859375,107.30999755859375,105.18000030517578,107.125,17716
2022-01-19 10:00:00-05:00,107.125,108.08999633789062,106.61000061035156,107.1500015258789,25356
2022-01-19 10:15:00-05:00,106.9000015258789,106.92500305175781,106.2300033569336,106.25,24847
2022-01-19 10:30:00-05:00,106.0999984741211,106.30999755859375,104.6500015258789,104.8499984741211,45461
2022-01-19 10:45:00-05:00,104.98999786376953,105.00499725341797,104.01000213623047,104.4000015258789,77969
2022-01-19 11:00:00-05:00,104.56999969482422,104.94999694824219,103.61000061035156,103.68000030517578,32613
2022-01-19 11:15:00-05:00,103.73999786376953,103.88999938964844,103.0999984741211,103.55999755859375,16491
2022-01-19 11:30:00-05:00,103.68000030517578,103.91000366210938,102.80000305175781,103.22000122070312,50292
2022-01-19 11:45:00-05:00,103.33000183105469,104.03500366210938,103.33000183105469,103.86000061035156,51581
2022-01-19 12:00:00-05:00,104.02999877929688,105.02999877929688,104.02999877929688,104.91999816894531,48228
2022-01-19 12:15:00-05:00,104.91500091552734,105.2300033569336,104.76000213623047,105.08499908447266,33328
2022-01-19 12:30:00-05:00,105.08999633789062,105.54000091552734,104.87999725341797,105.16000366210938,43113
2022-01-19 12:45:00-05:00,105.19499969482422,105.94000244140625,105.11000061035156,105.61000061035156,43914
2022-01-19 13:00:00-05:00,105.66999816894531,106.36360168457031,105.37999725341797,106.36360168457031,19382
2022-01-19 13:15:00-05:00,106.27999877929688,106.97000122070312,106.27999877929688,106.69999694824219,25761
2022-01-19 13:30:00-05:00,106.62999725341797,107.05999755859375,106.56999969482422,106.68000030517578,57234
2022-01-19 13:45:00-05:00,106.71499633789062,107.80970001220703,106.62000274658203,107.56500244140625,26559
2022-01-19 14:00:00-05:00,107.4800033569336,107.68499755859375,106.26000213623047,106.29000091552734,36923
2022-01-19 14:15:00-05:00,106.36000061035156,106.44999694824219,105.88999938964844,106.16500091552734,33106
2022-01-19 14:30:00-05:00,106.2300033569336,107.0250015258789,106.06999969482422,106.88500213623047,37729
2022-01-19 14:45:00-05:00,106.875,106.875,105.62999725341797,105.62999725341797,49201
2022-01-19 15:00:00-05:00,105.54000091552734,105.81999969482422,105.08000183105469,105.81839752197266,14693
2022-01-19 15:15:00-05:00,105.81999969482422,105.81999969482422,104.76000213623047,104.76000213623047,37153
2022-01-19 15:30:00-05:00,104.83999633789062,104.97000122070312,104.55000305175781,104.77999877929688,42766
2022-01-19 15:45:00-05:00,104.83000183105469,104.83000183105469,103.83999633789062,103.95999908447266,93365
2022-01-19 16:00:00-05:00,103.92,103.92,103.08,103.08,0
2022-01-19 16:30:00-05:00,103.92,103.92,103.92,103.92,0
2022-01-20 09:30:00-05:00,105.97000122070312,108.25,105.97000122070312,107.63999938964844,38445
2022-01-20 09:45:00-05:00,107.7300033569336,109.0999984741211,106.79000091552734,108.45999908447266,72909
2022-01-20 10:00:00-05:00,107.87000274658203,108.94000244140625,107.6500015258789,108.0,60735
2022-01-20 10:15:00-05:00,107.83999633789062,107.83999633789062,106.76000213623047,107.41000366210938,53824
2022-01-20 10:30:00-05:00,107.4000015258789,108.45999908447266,107.4000015258789,108.04000091552734,22750
2022-01-20 10:45:00-05:00,108.18000030517578,108.18000030517578,107.63500213623047,107.76000213623047,11996
2022-01-20 11:00:00-05:00,107.58000183105469,108.13999938964844,107.08000183105469,107.54000091552734,15913
2022-01-20 11:15:00-05:00,107.66999816894531,107.66999816894531,106.61000061035156,107.06999969482422,15264
2022-01-20 11:30:00-05:00,107.16999816894531,107.30000305175781,106.61000061035156,106.88999938964844,25979
2022-01-20 11:45:00-05:00,106.87999725341797,107.4000015258789,106.56999969482422,106.56999969482422,27869
2022-01-20 12:00:00-05:00,106.68550109863281,106.94999694824219,106.38099670410156,106.72000122070312,28144
2022-01-20 12:15:00-05:00,106.61000061035156,107.0199966430664,106.51010131835938,107.0199966430664,13389
2022-01-20 12:30:00-05:00,107.125,107.16699981689453,106.93009948730469,106.95999908447266,16302
2022-01-20 12:45:00-05:00,106.8499984741211,106.93499755859375,106.38500213623047,106.58000183105469,17790
2022-01-20 13:00:00-05:00,106.61000061035156,106.61000061035156,105.87000274658203,106.47000122070312,9461
2022-01-20 13:15:00-05:00,106.37999725341797,106.6449966430664,106.14199829101562,106.14199829101562,13525
