Date,Open,High,Low,Close,Volume
2013-09-01,30.310120259230935,32.25583607182448,28.647951628086446,30.994543075561523,20525300.0
2013-10-01,30.994538795214183,31.88428721462836,29.029269755053736,30.124343872070312,10322700.0
2013-11-01,30.319895762980227,32.24605420842325,29.821245209460034,32.1776123046875,3839300.0
2013-12-01,32.246054880272155,37.65298776687442,31.620298187476738,35.941932678222656,10674300.0
2014-01-01,35.697496262672026,38.004976866368494,33.89844390468868,33.917999267578125,3560900.0
2014-02-01,33.96688590707865,35.550832833685355,32.0211704004132,32.70559310913086,3860200.0
2014-03-01,32.75448383210933,34.91530112408951,31.326975879653986,32.21672439575195,3856800.0
2014-04-01,32.64204252926575,34.2211036682129,28.999940845070526,29.332374572753906,3826100.0
2014-05-01,29.38125852051049,32.26560917782204,25.92981727775346,28.980382919311523,4969800.0
2014-06-01,29.146599207957355,30.202564504328745,27.51376379121713,28.354625701904297,5431500.0
2014-07-01,28.354626938098782,28.92465289316081,27.357325818906407,27.670204162597656,4623600.0
2014-08-01,27.631095035262412,31.522524525824576,27.32799437585122,30.87721061706543,3416300.0
2014-09-01,30.955431276111515,32.24605540859897,30.398116479346665,32.128726959228516,4726600.0
2014-10-01,32.2656092024483,32.842479334350905,28.638173426659346,32.63715362548828,5050000.0
2014-11-01,32.75448072742531,34.485091052241856,29.381257339386416,33.262908935546875,9048200.0
2014-12-01,33.26291053039171,33.65400658860354,30.251453725062127,32.7838134765625,4590700.0
2015-01-01,32.85225408575274,33.42912419895762,30.662105802597946,31.776735305786133,3162900.0
2015-02-01,32.07984203281309,36.078822627675535,30.93587747193727,35.84416198730469,4842900.0
2015-03-01,35.94193546977783,38.326660499860274,34.475316708452,36.743690490722656,5267700.0
2015-04-01,36.743689781096045,38.13013264057075,35.453061864635025,37.05656814575195,3172600.0
2015-05-01,37.10545538978741,38.92015068493307,35.23796098378305,37.467220306396484,4093100.0
2015-06-01,37.24233440376597,37.740983076903575,35.46283750227304,37.60409927368164,4426200.0
2015-07-01,37.897424976364285,38.23963823891442,33.84955802420727,34.96418762207031,5094300.0
2015-08-01,34.94463331044014,36.85123446076565,32.73492591753403,34.85663604736328,4791500.0
2015-09-01,34.269989045256345,36.714353509679825,31.894066487452392,33.60512161254883,5002600.0
2015-10-01,33.59534223443014,36.41125084328234,32.52959929172661,33.05758285522461,7346600.0
2015-11-01,33.16513402668097,35.58016722104249,32.676261152020196,33.59534454345703,9067500.0
2015-12-01,33.781114047655656,34.690417870151784,32.53937652951788,34.48509216308594,5413700.0
2016-01-01,34.04510735544014,36.1765934288198,29.57680949248105,31.22920036315918,9683600.0
2016-02-01,30.886987530779063,32.73492635000281,29.019493349523895,31.79629135131836,7543700.0
2016-03-01,31.874506885546932,33.106468500482706,31.00431384869752,32.61759567260742,8437700.0
2016-04-01,32.44160203114361,34.32865149602055,32.06028181188521,33.05758285522461,5822900.0
2016-05-01,33.145582057070214,33.761559187423835,29.684361244494657,31.092313766479492,7372600.0
2016-06-01,31.3856384188634,33.71267444724809,30.183013407657715,31.972288131713867,8868800.0
2016-07-01,31.8256247710502,33.585566449993195,31.22920110629955,31.972288131713867,7828100.0
2016-08-01,32.0798407487938,33.37046489466441,29.928799262408045,30.945653915405273,13805500.0
2016-09-01,30.945653281408724,31.835403648792997,30.22212163460462,31.620298385620117,11125700.0
2016-10-01,31.68873871357519,32.06028313242975,30.57899709487054,31.131423950195312,9609600.0
2016-11-01,31.03364897466969,31.18031045990507,27.640871992642808,29.469255447387695,18887500.0
2016-12-01,29.351926811858437,30.779434660604622,28.64306079550348,29.68436050415039,9742500.0
2017-01-01,29.733249741730955,32.128727706789526,29.586588244154377,31.150981903076172,11192300.0
