Date,Open,High,Low,Close,Volume
2016-04-18,27.531957626342773,33.431663513183594,27.531957626342773,30.678466796875,4432595
2016-04-19,30.226154327392578,32.281219482421875,30.226154327392578,31.986234664916992,3177108
2016-04-20,31.710914611816406,32.6057014465332,31.592920303344727,32.035396575927734,1548891
2016-04-21,31.514257431030273,32.44837951660156,31.514257431030273,32.241886138916016,990355
2016-04-22,32.35988235473633,32.684364318847656,31.87807273864746,32.13372802734375,954149
2016-04-25,31.97640037536621,32.52703857421875,31.799409866333008,32.49754333496094,1102021
2016-04-26,32.52703857421875,32.89085388183594,32.182891845703125,32.74336242675781,512365
2016-04-27,33.067848205566406,33.067848205566406,32.320552825927734,32.81219482421875,424903
2016-04-28,33.0875129699707,33.431663513183594,32.08456039428711,32.173057556152344,431920
2016-04-29,32.291053771972656,32.389381408691406,31.769912719726562,32.22222137451172,475041
2016-05-02,31.85840606689453,32.63520050048828,31.85840606689453,32.4090461730957,202281
2016-05-03,31.681415557861328,32.57620620727539,31.681415557861328,32.320552825927734,264217
2016-05-04,31.809242248535156,32.76302719116211,31.612585067749023,31.710914611816406,287913
2016-05-05,31.622419357299805,32.02556610107422,31.53392219543457,31.76007843017578,401512
2016-05-06,31.31760025024414,32.281219482421875,31.31760025024414,32.15339279174805,470464
2016-05-09,31.514257431030273,32.20255661010742,30.946903228759766,31.868240356445312,323711
2016-05-10,31.730579376220703,32.182891845703125,31.602752685546875,32.143558502197266,349950
2016-05-11,32.389381408691406,32.389381408691406,31.622419357299805,31.730579376220703,431615
2016-05-12,31.484758377075195,31.828908920288086,31.268436431884766,31.6420841217041,350865
2016-05-13,31.474925994873047,31.730579376220703,31.032447814941406,31.209440231323242,335407
2016-05-16,31.268436431884766,31.666667938232422,30.9636173248291,31.415929794311523,341814
2016-05-17,31.042280197143555,31.179941177368164,30.629301071166992,30.7866268157959,510534
2016-05-18,30.609636306762695,31.071779251098633,30.432645797729492,30.973451614379883,800176
2016-05-19,31.091445922851562,31.091445922851562,30.373647689819336,30.68829917907715,2012846
2016-05-20,30.629301071166992,31.258604049682617,30.5899715423584,30.98328399658203,434462
2016-05-23,30.904621124267578,31.047197341918945,30.66863250732422,30.747295379638672,263708
2016-05-24,30.7669620513916,31.34709930419922,30.683382034301758,31.307767868041992,478397
2016-05-25,31.278268814086914,31.927236557006836,30.99311637878418,31.366764068603516,546841
2016-05-26,31.297935485839844,31.6420841217041,31.13077735900879,31.189773559570312,319948
2016-05-27,31.160274505615234,31.484758377075195,30.968534469604492,31.45526123046875,310287
2016-05-31,31.425762176513672,31.56342124938965,31.081613540649414,31.356931686401367,486940
2016-06-01,31.386430740356445,31.927236557006836,31.053096771240234,31.87807273864746,764072
2016-06-02,31.750246047973633,32.035396575927734,31.45526123046875,31.6420841217041,720443
2016-06-03,31.524089813232422,31.66175079345703,31.268436431884766,31.612585067749023,374663
2016-06-06,31.592920303344727,31.937070846557617,31.238937377929688,31.268436431884766,286387
2016-06-07,31.199607849121094,31.4454288482666,30.99311637878418,31.160274505615234,394494
2016-06-08,31.238937377929688,31.602752685546875,31.10127830505371,31.376598358154297,366832
2016-06-09,31.356931686401367,31.779743194580078,31.24877166748047,31.769912719726562,394799
2016-06-10,31.396263122558594,31.65191650390625,31.160274505615234,31.34709930419922,186111
2016-06-13,31.199607849121094,31.406095504760742,30.54080581665039,30.609636306762695,456125
2016-06-14,30.501474380493164,30.747295379638672,30.186824798583984,30.481809616088867,380358
2016-06-15,30.432645797729492,30.89478874206543,30.393314361572266,30.56047248840332,229130
2016-06-16,30.32448387145996,30.801376342773438,30.137659072875977,30.737462997436523,214892
2016-06-17,30.412979125976562,31.032447814941406,30.167158126831055,30.33431625366211,2123903
2016-06-20,30.580137252807617,30.86528968811035,30.176990509033203,30.35398292541504,412394
2016-06-21,30.294984817504883,30.32448387145996,29.67551612854004,29.734512329101562,415953
2016-06-22,29.685348510742188,29.9115047454834,29.508358001708984,29.744346618652344,974184
2016-06-23,29.872173309326172,30.973451614379883,29.518190383911133,30.904621124267578,728579
2016-06-24,29.518190383911133,30.55063819885254,29.518190383911133,30.049163818359375,1796327
2016-06-27,29.705015182495117,29.99016761779785,28.77089500427246,28.99704933166504,845025
2016-06-28,29.065879821777344,29.714847564697266,28.78072738647461,29.616519927978516,866789
2016-06-29,29.744346618652344,30.383480072021484,28.88397216796875,30.20648956298828,533823
2016-06-30,30.157325744628906,30.934120178222656,30.138643264770508,30.835792541503906,461311
2016-07-01,30.825958251953125,31.170108795166016,30.65880012512207,31.091445922851562,408427
2016-07-05,30.86528968811035,31.6420841217041,30.511308670043945,31.13077735900879,695425
2016-07-06,30.89478874206543,31.209440231323242,30.45231056213379,31.209440231323242,435886
2016-07-07,31.160274505615234,31.632251739501953,31.032447814941406,31.376598358154297,265437
2016-07-08,31.53392219543457,32.01573181152344,31.415929794311523,31.897737503051758,509415
2016-07-11,31.966567993164062,32.26155471801758,31.799409866333008,32.11405944824219,214485
2016-07-12,32.4090461730957,32.43854522705078,31.681415557861328,31.85840606689453,393172
2016-07-13,31.90757179260254,32.182891845703125,31.67158317565918,32.11405944824219,364086
2016-07-14,32.2320556640625,32.78269577026367,32.00590133666992,32.6057014465332,173399
2016-07-15,32.67453384399414,32.70403289794922,32.389381408691406,32.64503479003906,248250
2016-07-18,32.625370025634766,32.90068817138672,32.45919418334961,32.84169006347656,332661
2016-07-19,32.78269577026367,33.303836822509766,32.64503479003906,33.20550537109375,440463
2016-07-20,33.23500442504883,33.48082733154297,32.99901580810547,33.42182922363281,484601
2016-07-21,33.362831115722656,33.66764831542969,33.146507263183594,33.6086540222168,311812
2016-07-22,33.57915496826172,34.21828842163086,33.35988235473633,34.139625549316406,591691
2016-07-25,33.942970275878906,34.09537887573242,33.36774826049805,33.38249969482422,316694
2016-07-26,33.85447311401367,34.99508285522461,33.74631118774414,34.709930419921875,1371526
2016-07-27,34.955753326416016,35.40806198120117,34.719764709472656,35.17207336425781,635625
2016-07-28,35.11307907104492,35.142574310302734,34.25762176513672,34.6411018371582,465786
2016-07-29,34.63126754760742,35.29301834106445,34.49361038208008,35.152408599853516,346289
2016-08-01,35.044246673583984,35.142574310302734,34.513275146484375,34.63126754760742,372629
2016-08-02,34.513275146484375,34.55752182006836,33.726646423339844,33.972469329833984,488262
2016-08-03,33.9626350402832,34.02163314819336,33.55949020385742,33.726646423339844,325440
2016-08-04,33.8053092956543,34.00196838378906,33.47099304199219,33.57915496826172,397647
2016-08-05,33.75614547729492,34.01179885864258,33.34316635131836,33.697147369384766,674373
2016-08-08,33.64798355102539,33.85447311401367,32.88102340698242,33.07767868041992,731325
2016-08-09,33.13667678833008,33.146507263183594,31.120943069458008,32.920352935791016,581317
2016-08-10,32.90068817138672,33.34316635131836,32.19272232055664,33.1268424987793,297574
2016-08-11,33.2841682434082,33.588985443115234,33.049163818359375,33.52015686035156,263301
2016-08-12,33.55949020385742,33.63814926147461,33.20452117919922,33.34316635131836,177975
2016-08-15,33.6086540222168,33.68731689453125,33.03834915161133,33.264503479003906,604098
2016-08-16,33.254669189453125,33.48082733154297,32.97935104370117,33.37266540527344,271132
2016-08-17,33.303836822509766,33.402164459228516,33.058013916015625,33.23500442504883,148889
2016-08-18,33.24483871459961,33.61356735229492,32.517208099365234,32.6057014465332,637964
2016-08-19,32.49754333496094,32.54670715332031,32.33038330078125,32.46804428100586,285472
2016-08-22,32.44837951660156,32.69419860839844,32.2123908996582,32.35988235473633,195569
2016-08-23,32.46804428100586,32.615535736083984,32.33038330078125,32.49754333496094,182043
2016-08-24,32.54670715332031,32.54670715332031,31.838741302490234,32.045230865478516,347306
2016-08-25,32.045230865478516,32.57620620727539,31.937070846557617,32.52703857421875,256487
2016-08-26,32.52703857421875,32.91543960571289,32.281219482421875,32.753196716308594,327067
2016-08-29,32.76302719116211,33.0875129699707,32.684364318847656,32.90068817138672,234317
2016-08-30,32.83185958862305,33.02851486206055,32.52703857421875,32.959686279296875,262386
2016-08-31,32.9105224609375,33.048179626464844,32.57620620727539,32.949851989746094,355035
2016-09-01,32.96951675415039,33.067848205566406,32.36971664428711,32.97935104370117,225876
2016-09-02,32.90068817138672,33.298919677734375,32.87118911743164,33.254669189453125,217740
2016-09-06,33.24483871459961,33.37266540527344,32.96951675415039,33.23500442504883,297371
2016-09-07,33.254669189453125,33.74631118774414,33.146507263183594,33.67748260498047,1456446
2016-09-08,33.64798355102539,33.821041107177734,33.37266540527344,33.67748260498047,230351
2016-09-09,33.67748260498047,33.67748260498047,32.81219482421875,33.048179626464844,340695
2016-09-12,32.861358642578125,33.529991149902344,32.69419860839844,33.431663513183594,769971
2016-09-13,33.20550537109375,33.31366729736328,32.65486526489258,32.949851989746094,474634
2016-09-14,32.88102340698242,33.07767868041992,32.67453384399414,33.02851486206055,395715
2016-09-15,33.067848205566406,33.254669189453125,32.79252624511719,33.20550537109375,375476
2016-09-16,32.97935104370117,33.37266540527344,32.34021759033203,32.64011764526367,1522449
2016-09-19,32.822025299072266,33.32350158691406,32.63520050048828,32.851524353027344,224757
2016-09-20,33.02851486206055,33.03834915161133,32.56637191772461,32.851524353027344,308151
2016-09-21,32.920352935791016,33.27433776855469,32.66469955444336,33.20550537109375,162313
2016-09-22,33.2841682434082,33.54965591430664,33.18584060668945,33.38249969482422,275709
2016-09-23,33.33333206176758,33.500492095947266,33.21533966064453,33.431663513183594,212756
2016-09-26,33.27433776855469,33.45132827758789,33.018680572509766,33.03834915161133,568300
2016-09-27,33.02851486206055,33.2841682434082,32.87118911743164,33.11701202392578,367849
2016-09-28,33.11701202392578,33.11701202392578,32.79744338989258,32.98918533325195,235029
2016-09-29,32.94002151489258,33.27433776855469,32.861358642578125,33.018680572509766,336017
2016-09-30,33.21533966064453,33.500492095947266,33.048179626464844,33.41199493408203,826516
2016-10-03,33.500492095947266,33.86430740356445,33.35300064086914,33.7659797668457,605725
2016-10-04,33.7659797668457,33.86430740356445,33.22517013549805,33.490657806396484,338966
2016-10-05,33.529991149902344,33.598819732666016,33.023597717285156,33.07767868041992,315779
2016-10-06,33.067848205566406,33.146507263183594,32.78269577026367,33.09734344482422,483482
2016-10-07,33.048179626464844,33.048179626464844,32.64503479003906,32.96951675415039,264725
2016-10-10,33.11701202392578,33.17600631713867,32.66469955444336,32.77286148071289,428869
2016-10-11,32.79252624511719,32.79252624511719,32.00590133666992,32.16322326660156,503517
2016-10-12,32.15339279174805,32.281219482421875,32.02556610107422,32.074729919433594,262183
2016-10-13,31.937070846557617,32.10422897338867,31.701082229614258,32.045230865478516,342017
2016-10-14,32.11405944824219,33.00885009765625,31.986234664916992,32.02556610107422,395613
2016-10-17,31.946903228759766,32.291053771972656,31.946903228759766,32.074729919433594,277743
2016-10-18,32.45820999145508,32.477874755859375,32.35004806518555,32.39921188354492,350051
2016-10-19,32.53687286376953,32.9105224609375,32.2517204284668,32.822025299072266,425106
2016-10-20,32.81219482421875,33.048179626464844,32.66469955444336,32.84169006347656,372120
2016-10-21,32.713863372802734,33.067848205566406,32.586036682128906,33.00885009765625,479516
2016-10-24,33.067848205566406,33.31366729736328,32.98918533325195,33.18584060668945,180009
2016-10-25,33.107177734375,33.490657806396484,33.07767868041992,33.47099304199219,428259
2016-10-26,33.33333206176758,33.588985443115234,33.22517013549805,33.44149398803711,290354
2016-10-27,33.529991149902344,33.53982162475586,32.379547119140625,32.517208099365234,603996
2016-10-28,32.6057014465332,32.959686279296875,32.36971664428711,32.54670715332031,215096
2016-10-31,32.56637191772461,32.9301872253418,32.53687286376953,32.713863372802734,407715
2016-11-01,32.81219482421875,32.9301872253418,32.281219482421875,32.4287109375,361035
2016-11-02,32.45820999145508,32.6057014465332,32.0550651550293,32.08456039428711,456328
2016-11-03,32.15339279174805,32.34021759033203,31.740413665771484,31.828908920288086,483990
2016-11-04,31.956735610961914,32.320552825927734,31.297935485839844,31.927236557006836,487448
2016-11-07,32.723697662353516,32.723697662353516,32.2517204284668,32.586036682128906,359713
2016-11-08,32.49754333496094,33.24483871459961,32.49754333496094,32.97935104370117,666644
2016-11-09,32.52703857421875,33.461158752441406,32.09439468383789,33.34316635131836,265132
2016-11-10,33.529991149902344,34.00196838378906,33.24483871459961,33.66764831542969,639591
2016-11-11,33.65781784057617,34.20845413208008,33.45132827758789,34.02163314819336,681695
2016-11-14,34.65093231201172,35.083580017089844,34.139625549316406,34.818092346191406,1112903
2016-11-15,34.87709045410156,35.586036682128906,34.53293991088867,35.41789627075195,555079
2016-11-16,34.65093231201172,35.378562927246094,34.55260467529297,35.24090576171875,662881
2016-11-17,35.32939910888672,35.56538772583008,34.700096130371094,35.45722579956055,466295
2016-11-18,35.378562927246094,35.93903732299805,35.378562927246094,35.821041107177734,469752
2016-11-21,35.860374450683594,36.04719924926758,35.70304870605469,35.860374450683594,413004
2016-11-22,36.066864013671875,36.263519287109375,35.70304870605469,36.0177001953125,1228028
2016-11-23,35.968536376953125,36.14060974121094,35.22123718261719,35.88003921508789,442598
2016-11-25,35.90953826904297,36.00786590576172,35.79154586791992,35.89970397949219,138515
2016-11-28,35.968536376953125,35.968536376953125,35.24287033081055,35.299903869628906,192722
2016-11-29,35.17207336425781,35.7128791809082,35.1622428894043,35.63421630859375,302252
2016-11-30,35.63421630859375,35.86430740356445,35.45722579956055,35.693214416503906,820211
2016-12-01,35.624385833740234,35.85054016113281,35.3392333984375,35.80137634277344,697764
2016-12-02,35.594886779785156,35.968536376953125,33.22517013549805,33.844642639160156,1309082
2016-12-05,33.844642639160156,34.39527893066406,33.7659797668457,34.00196838378906,919063
2016-12-06,33.99213409423828,34.58210372924805,33.99213409423828,34.473941802978516,626777
2016-12-07,34.4837760925293,35.514259338378906,34.32645034790039,35.152408599853516,559350
2016-12-08,35.22123718261719,35.60472106933594,35.044246673583984,35.290069580078125,464769
2016-12-09,35.388397216796875,35.61455154418945,34.97541809082031,35.20157241821289,262895
2016-12-12,35.083580017089844,35.13766098022461,34.1592903137207,34.20845413208008,554163
2016-12-13,34.375614166259766,34.709930419921875,34.375614166259766,34.6411018371582,295133
2016-12-14,34.45427703857422,35.142574310302734,34.45427703857422,34.87709045410156,302354
2016-12-15,34.818092346191406,34.82792663574219,34.24778747558594,34.34611511230469,405376
2016-12-16,34.33628463745117,34.6607666015625,33.99213409423828,34.09046173095703,747902
2016-12-19,34.237953186035156,34.4837760925293,33.99213409423828,34.11012649536133,381070
2016-12-20,34.05113220214844,34.67060089111328,33.874141693115234,34.54277420043945,672746
2016-12-21,34.54277420043945,34.818092346191406,34.48476028442383,34.59193801879883,526806
2016-12-22,34.513275146484375,34.58210372924805,33.97443389892578,34.414947509765625,200959
2016-12-23,34.306785583496094,34.405113220214844,34.18878936767578,34.32645034790039,119803
2016-12-27,34.34611511230469,34.6411018371582,34.306785583496094,34.34611511230469,115836
2016-12-28,34.277286529541016,34.34611511230469,33.824974060058594,33.9626350402832,204417
2016-12-29,34.21828842163086,34.21828842163086,33.74631118774414,33.91347122192383,222825
2016-12-30,33.874141693115234,34.20845413208008,33.65781784057617,33.942970275878906,326254
2017-01-03,34.031463623046875,34.316619873046875,33.75614547729492,33.92330551147461,514297
2017-01-04,33.972469329833984,34.39527893066406,33.92330551147461,34.25762176513672,460701
2017-01-05,34.12979507446289,34.88692092895508,34.12979507446289,34.86725616455078,406800
2017-01-06,34.955753326416016,35.152408599853516,34.38544845581055,34.43461227416992,680068
2017-01-09,34.43461227416992,34.88692092895508,34.306785583496094,34.6607666015625,394393
2017-01-10,34.63126754760742,35.057029724121094,34.39527893066406,35.00491714477539,505246
2017-01-11,35.00491714477539,35.00491714477539,34.518192291259766,34.709930419921875,312524
2017-01-12,34.52310562133789,34.709930419921875,33.47099304199219,34.503440856933594,280895
2017-01-13,34.6607666015625,35.054080963134766,34.611602783203125,34.99508285522461,263200
2017-01-17,35.06391143798828,35.06391143798828,34.464111328125,34.601768493652344,395715
2017-01-18,34.611602783203125,35.21140670776367,33.86430740356445,35.12290954589844,258725
2017-01-19,35.27040481567383,35.27040481567383,34.572269439697266,34.719764709472656,346289
2017-01-20,34.72959518432617,34.985252380371094,34.44444274902344,34.92625427246094,323609
2017-01-23,34.513275146484375,35.11307907104492,34.45427703857422,34.6804313659668,912656
2017-01-24,34.709930419921875,34.985252380371094,34.43461227416992,34.611602783203125,700205
2017-01-25,34.8377571105957,35.09341049194336,34.72959518432617,34.749263763427734,327067
2017-01-26,34.749263763427734,35.57522201538086,34.749263763427734,35.44739532470703,438124
2017-01-27,35.41789627075195,35.88987350463867,35.21140670776367,35.8407096862793,193739
2017-01-30,35.64405059814453,35.722713470458984,35.22123718261719,35.65388488769531,360018
2017-01-31,35.55555725097656,35.75221252441406,35.24090576171875,35.63421630859375,1048120
2017-02-01,35.79154586791992,36.1946907043457,35.63421630859375,36.175025939941406,661152
2017-02-02,36.18485641479492,36.401180267333984,35.732547760009766,35.830875396728516,686475
2017-02-03,35.929203033447266,36.165191650390625,35.77187728881836,36.125858306884766,207977
2017-02-06,36.04719924926758,36.34218215942383,35.87020492553711,36.273353576660156,167093
2017-02-07,36.33235168457031,36.33235168457031,35.81219482421875,35.94886779785156,305914
2017-02-08,35.821041107177734,35.94886779785156,35.486724853515625,35.79154586791992,193128
2017-02-09,35.57522201538086,36.066864013671875,34.6411018371582,35.77187728881836,162923
2017-02-10,35.77187728881836,36.0373649597168,35.500492095947266,35.64405059814453,230859
2017-02-13,35.64405059814453,35.89970397949219,35.496559143066406,35.61455154418945,339170
2017-02-14,35.427730560302734,35.87020492553711,35.152408599853516,35.3195686340332,513077
2017-02-15,35.47689437866211,36.99114990234375,35.46706008911133,36.9124870300293,1172804
2017-02-16,37.02064895629883,37.49262619018555,37.02064895629883,37.29596710205078,362561
2017-02-17,37.35496520996094,37.63028335571289,37.21730422973633,37.384464263916016,377612
2017-02-21,37.60078811645508,38.34808349609375,37.413963317871094,38.27925109863281,335203
2017-02-22,38.741397857666016,39.321533203125,38.56440353393555,38.76106262207031,519585
2017-02-23,38.91838836669922,39.02655029296875,38.08259582519531,38.23992156982422,354221
2017-02-24,38.03343200683594,38.84955978393555,37.90560531616211,38.397247314453125,293201
2017-02-27,38.357913970947266,38.75122833251953,38.357913970947266,38.692230224609375,203807
2017-02-28,38.75122833251953,38.88888931274414,38.21042251586914,38.67256546020508,522840
