Date,Open,High,Low,Close,Volume
1986-08-01,4.726853370666504,4.726853370666504,4.605652002187876,4.726853370666504,21169.0
1986-09-01,4.726852118968964,4.969254791736603,4.666251450777054,4.848053455352783,11998.0
1986-10-01,4.848054739145132,4.848054739145132,4.545051317948562,4.726853370666504,15167.0
1986-11-01,4.666254753019752,4.9692583084106445,4.605654041941573,4.9692583084106445,18465.0
1986-12-01,4.969254399523323,5.029855062932144,4.78745240929686,4.908653736114502,31932.0
1987-01-01,4.969256470002324,5.3934612906122785,4.908655781343759,5.029857158660889,38134.0
1987-02-01,5.029857158660889,5.332860601953714,4.969256470002324,5.029857158660889,20067.0
1987-03-01,5.029854656813981,5.211656632361474,4.605650047203163,4.666250705718994,9201.0
1987-04-01,4.605651723421537,4.605651723421537,3.939044237136841,3.939044237136841,12202.0
1987-05-01,3.9390429481863976,4.181445591151714,3.6360396444797516,3.8784422874450684,9199.0
1987-06-01,3.8178428759941685,3.9996449177081765,3.0906347091381368,3.939044237136841,22167.0
1987-07-01,3.939044968835239,3.939044968835239,3.3936387423811287,3.5148401260375977,10533.0
1987-08-01,3.5148401955763497,3.575440888603528,2.9088332653045654,2.9088332653045654,15534.0
1987-09-01,2.969433590423229,3.03003427594207,2.4846281062724977,2.6058294773101807,23268.0
1987-10-01,2.6664294004440308,2.6664294004440308,1.999822050333023,2.4240267276763916,20264.0
1987-11-01,2.4240269199494393,2.4240269199494393,1.4544161519696635,1.8786208629608154,43799.0
1987-12-01,1.878621416091919,1.9998227977752685,1.4544165802001954,1.5150172710418701,64734.0
1988-01-01,1.5150172957058612,1.8786214466752678,1.4544166038776267,1.7574200630187988,24635.0
1988-02-01,1.75741960500416,2.302825689315796,1.75741960500416,2.302825689315796,32197.0
1988-03-01,2.302826317873868,2.302826317873868,1.9392221624200994,1.9998228549957275,16670.0
1988-04-01,1.9392215359595513,1.9998222089582873,1.7574195169633433,1.8786208629608154,18134.0
1988-05-01,1.8180207908153534,1.8180207908153534,1.3938159396251042,1.4544166326522827,32666.0
1988-06-01,1.4544161016290837,1.5756174434315076,1.3332147598266602,1.3332147598266602,30299.0
1988-07-01,1.3332148427548616,1.4544161920962126,1.3332148427548616,1.393815517425537,12167.0
1988-08-01,1.393815430727872,1.4544161016290837,1.2726140889254483,1.3332147598266602,24367.0
1988-09-01,1.2726147969563801,1.2726147969563801,1.0302119784884982,1.0908126831054688,29468.0
1988-10-01,1.0908120274543762,1.2726140320301056,1.0908120274543762,1.2120133638381958,12202.0
1988-11-01,1.212013520692524,1.2726141967271503,1.151412844657898,1.151412844657898,9665.0
1988-12-01,1.1514131001063757,1.2726144790649414,0.9696110316685268,1.2726144790649414,32400.0
1989-01-01,1.2726140320301056,1.2726140320301056,1.0908120274543762,1.2120133638381958,11333.0
1989-02-01,1.2120133638381958,1.3332147002220154,1.151412695646286,1.2120133638381958,12102.0
1989-03-01,1.2726144790649414,1.3332151685442244,1.2120137895856586,1.2726144790649414,14732.0
1989-04-01,1.272613875567913,1.272613875567913,0.9696105718612671,0.9696105718612671,9066.0
1989-05-01,0.9696108874152688,1.0302115678787231,0.9696108874152688,1.0302115678787231,8566.0
1989-06-01,1.0302112326025963,1.0908118933439255,0.9696105718612671,0.9696105718612671,6467.0
1989-07-01,0.969610595703125,0.969610595703125,0.9090099334716797,0.9090099334716797,7732.0
1989-08-01,0.9090101405193931,1.212013520692524,0.8484094644847668,1.151412844657898,14400.0
1989-09-01,1.0908118933439255,1.0908118933439255,0.9696105718612671,0.9696105718612671,12100.0
1989-10-01,0.9696110884348551,1.0302117814620335,0.7272083163261414,0.7272083163261414,19431.0
1989-11-01,0.7272080508145419,0.7878087217157538,0.6060067090121183,0.6666073799133301,14500.0
1989-12-01,0.6666073799133301,0.8484093926169656,0.6666073799133301,0.6666073799133301,28533.0
1990-01-01,0.7272080508145419,0.7272080508145419,0.6666073799133301,0.6666073799133301,3866.0
1990-02-01,0.6666073501110077,0.7272080183029175,0.6060066819190979,0.6060066819190979,7368.0
1990-03-01,0.6666073501110077,0.6666073501110077,0.6060066819190979,0.6060066819190979,5034.0
1990-04-01,0.6060066074132919,0.6666072681546211,0.45450495555996895,0.48480528593063354,5800.0
1990-05-01,0.48480563693576384,0.5454063415527344,0.48480563693576384,0.5454063415527344,3900.0
1990-06-01,0.5454060137271881,0.6060066819190979,0.5454060137271881,0.6060066819190979,6000.0
1990-07-01,0.6060070461697048,0.6060070461697048,0.5454063415527344,0.5454063415527344,3268.0
1990-08-01,0.5454063202653613,0.5454063202653613,0.42420491576194763,0.42420491576194763,12133.0
1990-09-01,0.42420467734336853,0.4545050114393234,0.24240267276763916,0.30300334095954895,3734.0
1990-10-01,0.3030035230848524,0.3030035230848524,0.24240281846788192,0.2727031707763672,10667.0
1990-11-01,0.2727030190554532,0.36360402540727094,0.2727030190554532,0.33330368995666504,12032.0
1990-12-01,0.33330387539333767,0.3636042277018229,0.24240281846788192,0.2727031707763672,14667.0
1991-01-01,0.30300334095954895,0.30300334095954895,0.30300334095954895,0.30300334095954895,1667.0
1991-02-01,0.30300335450605914,0.36360402540727094,0.30300335450605914,0.33330368995666504,2667.0
1991-03-01,0.3333036120121296,0.39390426874160767,0.3333036120121296,0.39390426874160767,6399.0
1991-04-01,0.3939043608578769,0.3939043608578769,0.33330368995666504,0.33330368995666504,12266.0
1991-05-01,0.33330368995666504,0.4242046963084828,0.30300335450605914,0.33330368995666504,5667.0
1991-06-01,0.33330368995666504,0.33330368995666504,0.30300335450605914,0.33330368995666504,3600.0
1991-07-01,0.30300335450605914,0.36360402540727094,0.30300335450605914,0.33330368995666504,2433.0
1991-08-01,0.36360402540727094,0.36360402540727094,0.30300335450605914,0.33330368995666504,4033.0
1991-09-01,0.33330387539333767,0.33330387539333767,0.24240281846788192,0.2727031707763672,4733.0
1991-10-01,0.27270297333598137,0.27270297333598137,0.18180198222398758,0.24240264296531677,7232.0
1991-11-01,0.24240280900682723,0.27270316013268064,0.21210245788097382,0.21210245788097382,4634.0
1991-12-01,0.21210231259465218,0.27270297333598137,0.18180198222398758,0.24240264296531677,37099.0
1992-01-01,0.24240264296531677,0.48480528593063354,0.24240264296531677,0.48480528593063354,12533.0
1992-02-01,0.545406237244606,0.7878090093533198,0.3333038116494814,0.3636041581630707,36599.0
1992-03-01,0.33330368995666504,0.7272080508145419,0.33330368995666504,0.6666073799133301,43599.0
1992-04-01,0.6060066074132919,0.6060066074132919,0.36360396444797516,0.48480528593063354,29367.0
1992-05-01,0.48480561801365446,0.48480561801365446,0.3636042135102408,0.42420491576194763,5133.0
1992-06-01,0.3636041581630707,0.4242048511902491,0.3636041581630707,0.3636041581630707,5267.0
1992-07-01,0.3333038623843874,0.42420491576194763,0.3333038623843874,0.42420491576194763,3665.0
1992-08-01,0.42420493231879336,0.6060070461697048,0.42420493231879336,0.5454063415527344,5200.0
1992-09-01,0.545406237244606,0.545406237244606,0.3636041581630707,0.3636041581630707,2767.0
1992-10-01,0.36360402540727094,0.36360402540727094,0.33330368995666504,0.33330368995666504,2900.0
1992-11-01,0.36360396444797516,0.36360396444797516,0.18180198222398758,0.24240264296531677,18135.0
1992-12-01,0.3030034651358922,0.3030034651358922,0.1515017325679461,0.18180207908153534,19667.0
1993-01-01,0.18180211385091144,0.3030035230848524,0.18180211385091144,0.2727031707763672,2932.0
1993-02-01,0.27270316013268064,0.27270316013268064,0.21210245788097382,0.21210245788097382,6266.0
1993-03-01,0.2121023481542414,0.36360402540727094,0.2121023481542414,0.33330368995666504,3166.0
