Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1008.0,1023.95,1001.1,1001.31,0
2022-01-21 04:15:00-05:00,1001.12,1010.0,1001.12,1010.0,0
2022-01-21 04:30:00-05:00,1009.99,1013.63,1006.01,1012.0,0
2022-01-21 04:45:00-05:00,1012.0,1014.0,1008.0,1014.0,0
2022-01-21 05:00:00-05:00,1008.1,1012.0,1008.0,1012.0,0
2022-01-21 05:15:00-05:00,1012.0,1012.32,1012.0,1012.32,0
2022-01-21 05:30:00-05:00,1012.0,1013.5,1012.0,1013.01,0
2022-01-21 05:45:00-05:00,1014.0,1014.0,1014.0,1014.0,0
2022-01-21 06:00:00-05:00,1009.05,1009.5,1006.0,1007.8,0
2022-01-21 06:15:00-05:00,1007.8,1007.8,1003.0,1005.75,0
2022-01-21 06:30:00-05:00,1004.0,1006.0,1003.0,1003.0,0
2022-01-21 06:45:00-05:00,1005.75,1005.75,1005.75,1005.75,0
2022-01-21 07:00:00-05:00,1008.02,1008.49,1002.0,1002.0,0
2022-01-21 07:15:00-05:00,1002.5,1007.5,1002.5,1006.69,0
2022-01-21 07:30:00-05:00,1004.0,1006.65,1004.0,1005.0,0
2022-01-21 07:45:00-05:00,1004.0,1005.0,1000.0,1002.99,0
2022-01-21 08:00:00-05:00,1002.99,1026.509,999.13,1000.0,0
2022-01-21 08:15:00-05:00,1000.3755,1007.0,1000.0,1006.68,0
2022-01-21 08:30:00-05:00,1006.6,1006.6,1000.31,1005.6,0
2022-01-21 08:45:00-05:00,1005.0,1007.46,1002.0,1005.02,0
2022-01-21 09:00:00-05:00,1005.0,1007.46,1000.14,1001.0,0
2022-01-21 09:30:00-05:00,1004.6900024414062,1013.6400146484375,977.9400024414062,979.0,280285
2022-01-21 09:45:00-05:00,978.739990234375,999.760009765625,973.8400268554688,979.1849975585938,227822
2022-01-21 10:00:00-05:00,980.0,984.9000244140625,954.47998046875,956.3499755859375,209541
2022-01-21 10:15:00-05:00,956.3200073242188,962.5900268554688,935.8701171875,959.4199829101562,318643
2022-01-21 10:30:00-05:00,959.4299926757812,983.97998046875,955.010009765625,979.8200073242188,171197
2022-01-21 10:45:00-05:00,979.8300170898438,990.2999877929688,973.3900146484375,983.72998046875,148149
2022-01-21 11:00:00-05:00,985.0,985.2750244140625,971.4650268554688,971.4650268554688,90180
2022-01-21 11:15:00-05:00,972.5399780273438,982.530029296875,970.280029296875,975.6799926757812,129703
2022-01-21 11:30:00-05:00,974.1199951171875,975.97998046875,950.5,955.3699951171875,177926
2022-01-21 11:45:00-05:00,955.4000244140625,956.0,936.510009765625,939.530029296875,232583
2022-01-21 12:00:00-05:00,939.969970703125,957.4400024414062,938.989990234375,942.5999755859375,159473
2022-01-21 12:15:00-05:00,943.6300048828125,949.2000122070312,937.1699829101562,944.0349731445312,81252
2022-01-21 12:30:00-05:00,943.2650146484375,948.9998779296875,939.905029296875,941.0198974609375,46944
2022-01-21 12:45:00-05:00,941.2332153320312,942.9699096679688,932.3599853515625,933.6500244140625,82671
2022-01-21 13:00:00-05:00,933.4199829101562,937.4017944335938,926.0,929.5050048828125,155592
2022-01-21 13:15:00-05:00,929.02001953125,929.6699829101562,921.1300048828125,922.2949829101562,97819
2022-01-21 13:30:00-05:00,922.5050048828125,935.989990234375,921.4400024414062,934.2000122070312,149711
2022-01-21 13:45:00-05:00,933.5650024414062,933.885009765625,921.5599975585938,921.72998046875,100236
2022-01-21 14:00:00-05:00,921.4600219726562,922.9898071289062,911.2999877929688,911.510009765625,162277
2022-01-21 14:15:00-05:00,912.739990234375,912.969970703125,887.239990234375,888.0,251038
2022-01-21 14:30:00-05:00,886.5599975585938,893.2808837890625,868.75,889.0858764648438,444630
2022-01-21 14:45:00-05:00,889.7249755859375,897.3399047851562,876.010009765625,876.8099975585938,189537
2022-01-21 15:00:00-05:00,876.7999877929688,886.0349731445312,872.4000854492188,877.2899780273438,213086
2022-01-21 15:15:00-05:00,878.0,885.6400146484375,872.1400146484375,876.0900268554688,278872
2022-01-21 15:30:00-05:00,875.8300170898438,898.989990234375,875.5999755859375,894.1386108398438,328849
2022-01-21 15:45:00-05:00,896.27001953125,896.27001953125,879.260009765625,880.4000244140625,482066
2022-01-21 16:00:00-05:00,880.38,896.0,875.0,882.865,0
2022-01-21 16:15:00-05:00,884.48,884.8,872.0,882.5,0
