Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,304.77,304.77,304.77,304.77,0
2022-01-21 04:15:00-05:00,298.0,298.0,298.0,298.0,0
2022-01-21 04:45:00-05:00,301.59,304.8,301.59,304.05,0
2022-01-21 05:00:00-05:00,304.21,304.21,304.21,304.21,0
2022-01-21 05:30:00-05:00,305.36,305.36,305.36,305.36,0
2022-01-21 05:45:00-05:00,305.4,305.4,305.4,305.4,0
2022-01-21 06:30:00-05:00,304.85,305.4,304.85,305.4,0
2022-01-21 07:00:00-05:00,306.75,308.96,305.0,308.96,0
2022-01-21 07:15:00-05:00,308.36,308.66,306.28,308.66,0
2022-01-21 07:30:00-05:00,308.44,308.62,305.0,305.0,0
2022-01-21 07:45:00-05:00,308.5,308.5,308.5,308.5,0
2022-01-21 08:00:00-05:00,308.3,309.2,306.92,309.2,0
2022-01-21 08:15:00-05:00,309.94,309.94,309.94,309.94,0
2022-01-21 08:30:00-05:00,309.2,309.96,308.82,309.96,0
2022-01-21 08:45:00-05:00,310.0,311.0,310.0,310.0,0
2022-01-21 09:00:00-05:00,308.72,312.0,307.18,307.18,0
2022-01-21 09:15:00-05:00,307.0,313.99,307.0,309.54,0
2022-01-21 09:30:00-05:00,309.25,313.8699951171875,307.5043029785156,310.1000061035156,79848
2022-01-21 09:45:00-05:00,312.17999267578125,313.8500061035156,309.35589599609375,310.7149963378906,37186
2022-01-21 10:00:00-05:00,311.625,311.625,307.7799987792969,307.9700012207031,38232
2022-01-21 10:15:00-05:00,307.8299865722656,308.739990234375,305.1499938964844,307.1050109863281,56382
2022-01-21 10:30:00-05:00,306.7699890136719,310.1099853515625,306.5450134277344,308.6199951171875,60325
2022-01-21 10:45:00-05:00,308.75,312.4200134277344,308.2900085449219,310.760009765625,41755
2022-01-21 11:00:00-05:00,311.20001220703125,313.0799865722656,309.9700012207031,311.94500732421875,25744
2022-01-21 11:15:00-05:00,311.1449890136719,312.6449890136719,310.5,311.7900085449219,21976
2022-01-21 11:30:00-05:00,311.4200134277344,311.9100036621094,308.55999755859375,308.79998779296875,20993
2022-01-21 11:45:00-05:00,308.80499267578125,309.75,307.9599914550781,309.75,40054
2022-01-21 12:00:00-05:00,309.3999938964844,310.7900085449219,309.17999267578125,309.69000244140625,20669
2022-01-21 12:15:00-05:00,309.3900146484375,311.0437927246094,308.8500061035156,310.1000061035156,39756
2022-01-21 12:30:00-05:00,309.67999267578125,311.1600036621094,309.6000061035156,310.0,11983
2022-01-21 12:45:00-05:00,310.2200012207031,310.6600036621094,309.0,309.42498779296875,17180
2022-01-21 13:00:00-05:00,309.42999267578125,310.3500061035156,309.04998779296875,310.0899963378906,14971
2022-01-21 13:15:00-05:00,309.79998779296875,309.79998779296875,307.8900146484375,308.44000244140625,52136
2022-01-21 13:30:00-05:00,307.9100036621094,309.3399963378906,307.9100036621094,308.6424865722656,23910
2022-01-21 13:45:00-05:00,309.1499938964844,310.125,308.4800109863281,309.0299987792969,17521
2022-01-21 14:00:00-05:00,309.07000732421875,309.9800109863281,308.8599853515625,309.010009765625,17677
2022-01-21 14:15:00-05:00,309.2799987792969,309.5,306.2900085449219,306.30999755859375,20375
2022-01-21 14:30:00-05:00,306.3800048828125,307.6099853515625,305.5299987792969,307.2900085449219,19952
2022-01-21 14:45:00-05:00,307.4700012207031,307.7300109863281,305.3399963378906,305.3399963378906,21808
2022-01-21 15:00:00-05:00,306.0199890136719,306.1000061035156,303.510009765625,303.92999267578125,41355
2022-01-21 15:15:00-05:00,303.989990234375,305.7300109863281,303.79998779296875,304.625,49821
2022-01-21 15:30:00-05:00,304.6300048828125,307.1199951171875,304.5799865722656,305.760009765625,49609
2022-01-21 15:45:00-05:00,305.6300048828125,305.7950134277344,303.0,303.1099853515625,137298
2022-01-21 16:00:00-05:00,303.31,304.0,301.0,304.0,0
2022-01-21 16:15:00-05:00,304.0,321.05,304.0,304.65,0
2022-01-21 16:30:00-05:00,305.0,305.0,305.0,305.0,0
2022-01-21 16:45:00-05:00,320.0,320.0,320.0,320.0,0
2022-01-21 17:15:00-05:00,303.31,303.31,303.31,303.31,0
2022-01-21 18:15:00-05:00,303.31,303.31,303.31,303.31,0
2022-01-21 18:45:00-05:00,300.0,300.0,300.0,300.0,0
2022-01-25 15:00:00-05:00,298.1156921386719,298.1156921386719,295.07000732421875,295.5899963378906,543563
2022-01-25 15:15:00-05:00,295.760009765625,296.6650085449219,293.57000732421875,293.7250061035156,25772
2022-01-25 15:30:00-05:00,293.7799987792969,294.3999938964844,292.1600036621094,292.6600036621094,49106
2022-01-25 15:45:00-05:00,293.1549987792969,293.760009765625,293.1549987792969,293.57501220703125,4477
2022-01-25 16:00:00-05:00,291.66,291.66,291.66,291.66,289587
2022-01-25 17:15:00-05:00,289.0,289.0,288.55,288.55,0
2022-01-25 18:45:00-05:00,292.68,292.68,292.68,292.68,0
2022-01-26 07:00:00-05:00,299.53,299.53,295.66,295.66,0
2022-01-26 07:15:00-05:00,295.39,295.8,295.16,295.16,0
2022-01-26 08:00:00-05:00,295.03,295.03,295.03,295.03,0
2022-01-26 08:15:00-05:00,295.82,297.73,295.16,297.72,0
2022-01-26 08:30:00-05:00,297.0,298.0,297.0,297.7,0
2022-01-26 08:45:00-05:00,297.0,297.0,297.0,297.0,0
2022-01-26 09:00:00-05:00,297.75,297.75,295.39,295.39,0
2022-01-26 09:15:00-05:00,295.58,295.58,295.58,295.58,0
2022-01-26 09:30:00-05:00,302.4100036621094,302.4100036621094,299.44000244140625,299.44000244140625,61450
2022-01-26 09:45:00-05:00,298.6600036621094,301.25,298.6499938964844,301.0899963378906,23565
2022-01-26 10:00:00-05:00,303.42999267578125,303.7799987792969,302.2799987792969,302.2799987792969,158295
2022-01-26 10:30:00-05:00,299.1400146484375,300.45001220703125,299.1400146484375,300.3399963378906,61034
2022-01-26 10:45:00-05:00,297.8999938964844,298.510009765625,297.8999938964844,298.510009765625,19859
2022-01-26 11:00:00-05:00,298.4700012207031,298.4700012207031,296.8699951171875,296.8699951171875,34627
2022-01-26 11:15:00-05:00,298.32000732421875,298.55999755859375,298.11749267578125,298.5,34404
2022-01-26 11:30:00-05:00,298.5849914550781,298.5849914550781,297.4100036621094,298.2099914550781,37070
2022-01-26 11:45:00-05:00,297.8299865722656,297.8299865722656,297.8299865722656,297.8299865722656,16674
2022-01-26 12:00:00-05:00,299.0400085449219,299.3949890136719,298.6099853515625,299.3949890136719,29665
2022-01-26 12:15:00-05:00,299.5350036621094,299.6000061035156,298.6549987792969,298.8399963378906,18146
2022-01-26 12:30:00-05:00,299.010009765625,299.010009765625,298.7900085449219,298.7900085449219,10593
2022-01-26 12:45:00-05:00,300.3900146484375,300.7065124511719,300.3900146484375,300.3999938964844,36917
2022-01-26 13:00:00-05:00,299.1499938964844,299.1499938964844,298.30999755859375,298.7900085449219,30452
2022-01-26 13:15:00-05:00,298.82000732421875,299.0799865722656,297.95001220703125,298.2200012207031,29904
2022-01-26 13:30:00-05:00,298.510009765625,298.510009765625,297.9179992675781,298.0450134277344,14591
2022-01-26 13:45:00-05:00,297.9200134277344,298.17999267578125,297.9200134277344,298.17999267578125,18575
2022-01-26 14:00:00-05:00,298.489990234375,298.489990234375,298.489990234375,298.489990234375,39025
2022-01-26 14:15:00-05:00,295.55499267578125,295.8299865722656,295.55499267578125,295.8299865722656,29169
2022-01-26 14:30:00-05:00,296.7200012207031,297.32000732421875,296.19000244140625,296.3500061035156,59020
2022-01-26 14:45:00-05:00,291.7200012207031,291.7200012207031,291.7200012207031,291.7200012207031,55845
2022-01-26 15:00:00-05:00,289.9100036621094,289.9100036621094,288.510009765625,288.510009765625,34069
2022-01-26 15:15:00-05:00,285.9700012207031,285.9700012207031,284.0,284.0,73021
2022-01-26 15:30:00-05:00,287.9800109863281,288.05999755859375,287.2900085449219,288.05999755859375,71125
2022-01-26 15:45:00-05:00,286.2200012207031,288.3699951171875,286.0799865722656,288.2799987792969,139609
2022-01-26 16:00:00-05:00,288.56,288.56,287.24,287.24,0
2022-01-26 16:15:00-05:00,288.56,288.56,288.56,288.56,0
2022-01-26 16:30:00-05:00,288.1,288.1,288.1,288.1,0
2022-01-26 17:15:00-05:00,288.37,288.37,288.0,288.37,0
2022-01-27 04:00:00-05:00,288.56,288.56,288.56,288.56,0
2022-01-27 05:45:00-05:00,288.56,288.56,288.08,288.08,0
2022-01-27 07:00:00-05:00,291.98,291.98,291.98,291.98,0
2022-01-27 07:15:00-05:00,288.8,288.8,288.22,288.62,0
2022-01-27 07:30:00-05:00,288.29,288.29,288.29,288.29,0
2022-01-27 08:00:00-05:00,288.24,291.96,288.24,291.96,0
2022-01-27 08:15:00-05:00,289.11,289.11,289.11,289.11,0
2022-01-27 08:30:00-05:00,289.81,289.81,288.68,289.23,0
2022-01-27 09:00:00-05:00,290.97,290.97,290.97,290.97,0
2022-01-27 09:15:00-05:00,293.0,295.63,293.0,294.06,0
2022-01-27 09:30:00-05:00,293.4599914550781,293.8599853515625,290.6099853515625,293.6300048828125,38375
2022-01-27 09:45:00-05:00,292.8699951171875,294.2850036621094,291.875,293.0799865722656,43574
2022-01-27 10:00:00-05:00,293.1400146484375,294.8699951171875,292.1400146484375,294.4599914550781,31585
2022-01-27 10:15:00-05:00,294.4599914550781,294.6199951171875,291.5799865722656,291.6700134277344,41652
2022-01-27 10:30:00-05:00,291.6141052246094,291.7251892089844,287.8450012207031,290.2650146484375,38337
2022-01-27 10:45:00-05:00,290.67999267578125,291.0,288.29998779296875,290.8550109863281,18417
2022-01-27 11:00:00-05:00,290.6499938964844,293.32000732421875,290.6499938964844,292.7699890136719,29400
2022-01-27 11:15:00-05:00,292.67999267578125,292.67999267578125,289.55999755859375,290.1099853515625,17807
2022-01-27 11:30:00-05:00,289.9100036621094,292.2030944824219,289.9100036621094,291.6000061035156,13080
2022-01-27 11:45:00-05:00,291.510009765625,291.7950134277344,290.6700134277344,291.29998779296875,23502
2022-01-27 12:00:00-05:00,291.2300109863281,291.2300109863281,287.7099914550781,288.3800048828125,17389
2022-01-27 12:15:00-05:00,288.1000061035156,288.135009765625,286.7300109863281,287.5199890136719,16532
2022-01-27 12:30:00-05:00,287.6700134277344,287.7349853515625,286.010009765625,286.4800109863281,12540
2022-01-27 12:45:00-05:00,286.5,288.30999755859375,285.6199951171875,287.8900146484375,17894
2022-01-27 13:00:00-05:00,288.2099914550781,288.4800109863281,284.55999755859375,284.8900146484375,34867
2022-01-27 13:15:00-05:00,285.260009765625,285.260009765625,283.0899963378906,283.2300109863281,36772
2022-01-27 13:30:00-05:00,283.2099914550781,285.1700134277344,282.340087890625,282.8699951171875,26898
2022-01-27 13:45:00-05:00,282.8999938964844,285.5199890136719,282.5899963378906,285.42999267578125,27974
2022-01-27 14:00:00-05:00,285.92999267578125,286.3500061035156,285.7099914550781,286.260009765625,8849
2022-01-27 14:15:00-05:00,286.0249938964844,286.0249938964844,283.5799865722656,283.739990234375,16060
2022-01-27 14:30:00-05:00,283.8900146484375,285.25,282.8999938964844,284.989990234375,24335
2022-01-27 14:45:00-05:00,285.32000732421875,285.7300109863281,283.2200012207031,284.2799987792969,21265
2022-01-27 15:00:00-05:00,284.989990234375,285.80999755859375,284.2200012207031,284.6400146484375,26274
2022-01-27 15:15:00-05:00,284.375,285.1600036621094,283.3800048828125,284.7099914550781,28107
2022-01-27 15:30:00-05:00,285.0799865722656,285.7250061035156,283.25,285.5950012207031,77494
2022-01-27 15:45:00-05:00,285.7449951171875,287.0,285.1499938964844,285.3599853515625,144790
2022-01-27 16:00:00-05:00,285.1,286.67,284.65,286.67,0
2022-01-27 16:15:00-05:00,285.77,286.0,285.51,285.54,0
2022-01-27 16:30:00-05:00,286.39,286.71,286.17,286.71,0
2022-01-27 16:45:00-05:00,286.66,287.0,285.36,285.46,0
2022-01-27 17:00:00-05:00,285.36,288.17,285.36,285.6,0
2022-01-27 17:15:00-05:00,285.59,287.03,285.59,287.03,0
