,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,106.0,107.0,105.3,106.0,0
2022-01-21 05:00:00-05:00,106.5,107.47,106.0,106.54,0
2022-01-21 06:00:00-05:00,106.54,107.25,105.5,106.18,0
2022-01-21 07:00:00-05:00,105.82,106.9,105.45,106.49,0
2022-01-21 08:00:00-05:00,106.47,106.97,105.45,106.9,0
2022-01-21 09:00:00-05:00,106.8935,106.8935,105.25,105.36,0
2022-01-21 09:30:00-05:00,105.00199890136719,106.27989959716797,95.55000305175781,98.94000244140625,2778307
2022-01-21 10:30:00-05:00,98.79119873046875,101.93000030517578,98.28450012207031,101.61000061035156,1418772
2022-01-21 11:30:00-05:00,101.5,101.58000183105469,96.57080078125,96.9000015258789,848526
2022-01-21 12:30:00-05:00,96.9000015258789,98.62310028076172,95.91000366210938,96.25,688877
2022-01-21 13:30:00-05:00,96.26000213623047,97.30000305175781,94.98500061035156,95.30259704589844,675034
2022-01-21 14:30:00-05:00,95.25,95.98999786376953,91.83000183105469,92.41999816894531,1207036
2022-01-21 15:30:00-05:00,92.30000305175781,94.6698989868164,92.23999786376953,92.78990173339844,843704
2022-01-21 16:00:00-05:00,92.81,93.19,92.0,92.27,0
2022-01-21 17:00:00-05:00,92.26,92.65,91.3,92.0,0
2022-01-21 18:00:00-05:00,92.0,92.37,91.3,91.32,0
2022-01-25 14:30:00-05:00,98.01499938964844,98.19999694824219,95.12999725341797,95.36000061035156,6053748
2022-01-25 15:30:00-05:00,95.36499786376953,96.19000244140625,94.5999984741211,95.25,327025
2022-01-25 16:00:00-05:00,94.2,94.2,94.2,94.2,717654
2022-01-25 17:00:00-05:00,92.69,94.2,91.87,91.87,0
2022-01-25 18:00:00-05:00,92.18,95.8,92.18,95.6,0
2022-01-26 04:00:00-05:00,96.44,98.8,96.44,98.5,0
2022-01-26 05:00:00-05:00,98.46,98.88,97.39,98.37,0
2022-01-26 06:00:00-05:00,98.07,98.3,98.01,98.01,0
2022-01-26 07:00:00-05:00,98.4,98.66,97.13,97.5,0
2022-01-26 08:00:00-05:00,97.63,98.9,97.46,98.79,0
2022-01-26 09:00:00-05:00,99.1,99.8,98.1,99.1,0
2022-01-26 09:30:00-05:00,98.7699966430664,100.80000305175781,97.83000183105469,98.73999786376953,1917969
2022-01-26 10:30:00-05:00,99.08999633789062,101.76000213623047,98.29000091552734,101.66999816894531,811886
2022-01-26 11:30:00-05:00,102.33000183105469,105.19999694824219,101.79000091552734,103.62120056152344,1444110
2022-01-26 12:30:00-05:00,103.69999694824219,105.19999694824219,102.83999633789062,104.55999755859375,743287
2022-01-26 13:30:00-05:00,104.6500015258789,106.01000213623047,101.68000030517578,104.0,1165071
2022-01-26 14:30:00-05:00,103.64089965820312,103.64089965820312,94.22000122070312,97.61990356445312,2478369
2022-01-26 15:30:00-05:00,97.33999633789062,97.52020263671875,95.35240173339844,95.79000091552734,939192
2022-01-26 16:00:00-05:00,96.05,97.8,94.0,96.0,0
2022-01-26 17:00:00-05:00,96.0,97.92,95.85,97.35,0
2022-01-26 18:00:00-05:00,96.95,99.0,96.65,99.0,0
2022-01-27 04:00:00-05:00,95.0,97.5,95.0,96.53,0
2022-01-27 05:00:00-05:00,97.0,98.5,96.7,97.97,0
2022-01-27 06:00:00-05:00,97.96,98.0,96.1,96.77,0
2022-01-27 07:00:00-05:00,97.24,98.0,96.42,97.8,0
2022-01-27 08:00:00-05:00,97.8,99.0,96.42,98.48,0
2022-01-27 09:00:00-05:00,98.6,103.65,97.6,100.65,0
2022-01-27 09:30:00-05:00,100.5,102.94999694824219,95.2750015258789,95.2750015258789,1900999
2022-01-27 10:30:00-05:00,95.2699966430664,95.79000091552734,91.7699966430664,92.05999755859375,1466992
2022-01-27 11:30:00-05:00,92.04499816894531,93.80000305175781,88.2699966430664,89.12999725341797,1577101
2022-01-27 12:30:00-05:00,89.11499786376953,89.25900268554688,87.02999877929688,87.83999633789062,1230424
2022-01-27 13:30:00-05:00,87.76000213623047,90.3499984741211,87.4000015258789,88.19000244140625,957234
2022-01-27 14:30:00-05:00,88.13999938964844,89.45999908447266,87.3499984741211,88.80999755859375,1037233
2022-01-27 15:30:00-05:00,88.81999969482422,90.56999969482422,87.40499877929688,90.12999725341797,992265
2022-01-27 16:00:00-05:00,90.13,91.5,89.68,91.3,0
2022-01-27 17:00:00-05:00,91.0,92.49,90.13,91.7,0
2022-01-27 18:00:00-05:00,91.97,92.48,91.24,91.5,0
2022-01-28 04:00:00-05:00,91.9,91.9,90.13,91.7,0
2022-01-28 05:00:00-05:00,91.64,91.73,90.65,90.65,0
2022-01-28 06:00:00-05:00,91.23,91.23,88.57,89.99,0
2022-01-28 07:00:00-05:00,88.6,90.0,88.03,88.3,0
2022-01-28 08:00:00-05:00,88.77,90.0,87.26,88.03,0
2022-01-28 09:00:00-05:00,88.43,90.98,88.23,89.39,0
2022-01-28 09:30:00-05:00,89.04000091552734,90.12000274658203,87.38999938964844,88.09500122070312,1511297
2022-01-28 10:30:00-05:00,87.93000030517578,95.5,87.26000213623047,94.87000274658203,1414056
2022-01-28 11:30:00-05:00,94.80000305175781,95.6500015258789,93.16000366210938,93.74500274658203,789821
2022-01-28 12:30:00-05:00,93.69999694824219,96.69000244140625,92.94999694824219,94.6500015258789,1082010
2022-01-28 13:30:00-05:00,94.72000122070312,95.61000061035156,91.66999816894531,91.80010223388672,604776
2022-01-28 14:30:00-05:00,91.87999725341797,93.70999908447266,91.2699966430664,92.80000305175781,738998
2022-01-28 15:30:00-05:00,92.72000122070312,95.0,92.25499725341797,95.0,603943
2022-01-28 16:00:00-05:00,95.0,95.8,93.6671,95.1,0
2022-01-28 17:00:00-05:00,95.0,95.6,95.0,95.25,0
2022-01-28 18:00:00-05:00,95.24,95.5,95.24,95.44,0
2022-01-31 04:00:00-05:00,95.45,98.95,95.45,97.49,0
2022-01-31 05:00:00-05:00,97.44,97.59,96.11,96.47,0
2022-01-31 06:00:00-05:00,96.13,96.89,96.1,96.1,0
2022-01-31 07:00:00-05:00,96.13,96.6,94.65,95.0,0
2022-01-31 08:00:00-05:00,95.1,97.0,94.5,95.65,0
2022-01-31 09:00:00-05:00,95.75,97.48,95.11,96.24,0
2022-01-31 09:30:00-05:00,96.16999816894531,104.7300033569336,95.0,102.8949966430664,2151575
2022-01-31 10:30:00-05:00,102.86000061035156,106.56999969482422,102.56279754638672,106.19499969482422,1086211
2022-01-31 11:30:00-05:00,106.25499725341797,108.68000030517578,106.08999633789062,107.81999969482422,867152
