Open,High,Low,Close,Volume
1.750863410212511,1.8616775500993787,1.7287005822351373,1.8062704801559448,29844800.0
1.8062706698411668,1.8173520849935665,1.7508635940791677,1.7619450092315674,8410400.0
1.6843737672876429,1.8173506436524567,1.6843737672876429,1.7951878309249878,8173600.0
1.80626991002456,1.8284327310064563,1.7730256785517153,1.7841070890426636,2069600.0
1.7841080188751222,1.9503292628696989,1.773026602608817,1.9392478466033936,2639200.0
1.9281659533337847,1.9281659533337847,1.7730261639850895,1.8173518180847168,1500000.0
1.8173511042397403,1.872758150100708,1.7619440583787727,1.872758150100708,1248000.0
1.8838401274247603,2.094386965195763,1.839514477367707,2.0722241401672363,979200.0
2.061142921447754,2.0943871621162664,1.9724916129983883,2.061142921447754,1944000.0
2.0833058786139915,2.127631535605779,2.0389802216222046,2.0943872928619385,1272000.0
2.1054670678910297,2.238443935336779,2.0833042566500715,2.205199718475342,2372000.0
2.1830383670330047,2.216282606124878,2.1497941279411314,2.216282606124878,953600.0
2.205201045121297,2.238445281982422,2.1387125713990467,2.238445281982422,472000.0
2.216282711234144,2.216282711234144,2.027898680779242,2.061142921447754,823200.0
2.0389795412962464,2.0500609518467696,1.9060026146899696,1.9281654357910156,2453600.0
,,,,
1.9435651769692246,1.9990956105969169,1.8658225698904558,1.9546712636947632,580800.0
1.943565425817032,1.9657776021120839,1.8991410732269285,1.8991410732269287,480000.0
1.910248269205508,2.0657335934431655,1.8325056070866792,2.0435214042663574,2619200.0
2.065733201801777,2.2212184965610504,2.021308831870556,2.1323697566986084,820800.0
2.1323691920230265,2.1323691920230265,2.0657326547723067,2.110157012939453,271200.0
2.121263377967922,2.121263377967922,1.9102476492695424,1.932459831237793,1300000.0
1.9435664821911411,2.0213091414787865,1.9102481996392928,1.9213542938232422,2137600.0
1.8991421822139194,1.987990939276559,1.8658238983154296,1.9435665607452393,920000.0
1.9213541371099065,1.9879906967784582,1.8658236707194467,1.9768846035003662,2496800.0
1.9546725736650008,2.0657335153505123,1.9546725736650008,1.9879908561706543,1974400.0
1.9768848342691514,2.0879457800146093,1.9435665505455142,2.0768396854400635,1291200.0
2.076839443003194,2.1545820959498374,1.9768846035003662,1.9768846035003662,2092000.0
1.9435662776231766,1.9990967426981245,1.8436114404882704,1.8658236265182495,1453600.0
1.8811559823521398,1.9590736857631752,1.8811559823521398,1.9034181833267212,1000000.0
1.8922881515039873,1.925681471824646,1.8700259379568815,1.925681471824646,1331200.0
1.9256816506385803,2.0369927287101746,1.914550542831421,1.9813371896743774,1761600.0
1.9813374203184377,2.048124074935913,1.9813374203184377,2.048124074935913,1914400.0
2.0592556335031986,2.1371734142303467,1.9590756297111511,2.1371734142303467,8968000.0
2.1149107295533884,2.126041838656301,1.9590752021126125,2.048124074935913,1446400.0
2.0592550603966964,2.126041711004157,2.0592550603966964,2.11491060256958,380800.0
2.092647652049641,2.137172070178357,1.9924677112600306,2.0258610248565674,1856000.0
2.036992843527543,2.203959470046194,2.0258617350929664,2.11491060256958,632000.0
2.1149106631203303,2.1149106631203303,2.0481240106007412,2.1037795543670654,666400.0
2.08151727726585,2.126041711004157,2.036992843527543,2.11491060256958,730400.0
2.1037795643566706,2.1037795643566706,1.9813373674893513,1.9924684762954712,1310400.0
1.9924684097892362,2.137172819438734,1.9590750844855058,2.11491060256958,4351200.0
,,,,
2.1308296603125494,2.1419858365445523,1.9969555455285148,2.0638926029205322,1648000.0
2.0527356532231678,2.186609717563809,2.041579481194781,2.130828857421875,910400.0
2.141986977181783,2.331642074119754,2.108518430663318,2.287017345428467,2799200.0
2.320484373304579,2.3316405481762357,2.1866102748446994,2.2089226245880127,1161600.0
2.220078760118627,2.275859633488442,2.186610236096738,2.2423911094665527,644000.0
2.253547658522924,2.253547658522924,2.086205010612806,2.1419858932495117,1715200.0
2.141984664182612,2.1531408343085627,2.063891473300954,2.0862038135528564,559200.0
2.0973617908566498,2.398578643798828,2.0973617908566498,2.398578643798828,721600.0
2.3762656247011527,2.4208903312683105,2.2758600349250475,2.4208903312683105,3323200.0
2.4208900227881314,2.688638228073455,2.4097338475679098,2.5436079502105713,4471200.0
2.5436093383860365,2.5436093383860365,2.3427980748292443,2.387422800064087,625600.0
2.376265164683847,2.420889862612182,2.2758595943450928,2.2758595943450928,1417600.0
2.287017345428467,2.409735349329506,2.264704981082823,2.287017345428467,1033600.0
,,,,
2.291509214073721,2.291509214073721,2.2020844642562096,2.2132625579833984,352000.0
2.224440983838813,2.4032905101776123,2.1909066976502882,2.4032905101776123,340800.0
2.414468841893332,2.5262498067958012,2.347400262951851,2.5038936138153076,1044800.0
2.526249234534834,2.537427328492953,2.3921121070374096,2.448002576828003,1018400.0
2.425647032142866,2.425647032142866,2.213263190618836,2.2579755783081055,706400.0
2.257974574440404,2.257974574440404,2.0344127353868986,2.123837471008301,837600.0
2.1350166148609584,2.1461947123209635,1.9785232504208883,2.0120575428009033,497600.0
2.0008787177074914,2.0120568111025054,1.8667415969673244,1.9449882507324219,1535200.0
1.9561670971720406,1.9897013902664185,1.900276608681411,1.9897013902664185,2769600.0
2.000879252701998,2.0232354454696178,1.777317325025797,1.788495421409607,2508000.0
1.788495007683249,1.9673445084515742,1.788495007683249,1.9002759456634521,416800.0
1.9002749375848962,1.9002749375848962,1.6655350923538208,1.6655350923538208,1031200.0
1.6431801730478313,1.6543582694631227,1.4978649196490434,1.5872896909713745,2424800.0
,,,,
1.6031140906470163,1.6255352667399816,1.457376446042742,1.5694823265075684,1932800.0
1.5470602462689083,1.7040083871947393,1.4797967573006947,1.6143237352371216,2875200.0
1.6367461664575926,1.647956756638809,1.5470614450078615,1.591903805732727,2164800.0
1.5919030981454236,1.995484165280883,1.5806925129472165,1.9170100688934326,4684000.0
1.9282222279531513,1.9730646053474106,1.7824845014218085,1.8721692562103271,1074400.0
1.8609583863786832,1.8833795717567396,1.7600630521774292,1.7600630521774292,976000.0
1.760061834487447,1.8609570988848165,1.6255348152909543,1.8273253440856934,3680800.0
1.827325387307775,1.995484165280883,1.827325387307775,1.9170100688934326,1877600.0
1.9282210951759702,1.9730634462265741,1.8273258053121113,1.8833787441253662,900000.0
1.8945894330912243,1.9618529632601436,1.8721682563682513,1.9394317865371704,800000.0
1.9506429900293765,1.9506429900293765,1.8049052953720093,1.8049052953720093,719200.0
1.8161159506383933,1.8161159506383933,1.6591676586079147,1.7824841737747192,2976800.0
1.7712730169296265,1.7712730169296265,1.6815883072116706,1.7712730169296265,1074400.0
,,,,
1.7983053958777224,1.8994600743958445,1.7983053958777224,1.8545024394989014,1477600.0
1.8545029369684367,1.8545029369684367,1.7421088195764103,1.7533482313156128,472000.0
1.7421085850086087,1.7533479952344706,1.6746721236534368,1.7196297645568848,2980000.0
1.7083898782730103,1.7758263208364187,1.640953435709602,1.7083898782730103,1178400.0
1.69715035890604,1.7758262033586378,1.6409533271541843,1.7308685779571533,1944000.0
1.7308691747827467,1.7645874054603328,1.6859115338792987,1.7196297645568848,1035200.0
1.7083898044767833,1.8882203102111816,1.7083898044767833,1.8882203102111816,2528000.0
1.910698730268596,1.9331775388599912,1.8207834959030151,1.8207834959030151,2345600.0
1.8320237398147583,1.8432631492614746,1.7533478736877441,1.7758266925811768,459200.0
1.7758270692825318,1.798305892944336,1.6634329509735108,1.685911774635315,815200.0
1.6971494514081213,1.7083888517485726,1.6184736490249634,1.6184736490249634,1031200.0
1.6184736490249634,1.6409524497058656,1.5847554480036101,1.6184736490249634,586400.0
1.618475310656489,1.6971511938134018,1.6072358987769302,1.652193546295166,1786400.0
,,,,
1.679242280977113,1.927184094275747,1.679242280977113,1.8933738470077515,3426400.0
1.893372110573642,1.893372110573642,1.8482918222266507,1.8708319664001465,694400.0
1.8821027286213599,1.9159129572792286,1.825752347524912,1.8370224237442017,1607200.0
1.8482918374678667,1.9384524149053237,1.8370217652881848,1.9159122705459595,1812800.0
1.9384521004781556,1.9835323818846244,1.9046418894233041,1.949722170829773,1573600.0
1.9271823072975334,1.9835326671600342,1.848291803490032,1.9835326671600342,1610400.0
1.9835332982680376,2.1638545072014956,1.9722632227096963,2.10750412940979,1402400.0
2.0849641581266627,2.0849641581266627,1.983533469352933,2.039883852005005,770400.0
2.028613745511233,2.0736940509670383,2.028613745511233,2.0511538982391357,1020800.0
2.0624238584459444,2.2202049186549235,2.0398837069875184,2.186394691467285,1684800.0
2.2089339808413855,2.2089339808413855,2.073693124871505,2.1413135528564453,564800.0
2.130043853295816,2.1638540731894,2.0511533402107855,2.08496356010437,2993600.0
2.0736939027347665,2.130044280526472,2.0624238271764255,2.10750412940979,1919200.0
,,,,
2.1232925156752267,2.224939497808615,2.1232925156752267,2.168468952178955,494400.0
2.1571736611888905,2.1571736611888905,1.9877621171164648,1.9990562200546265,906400.0
1.9877638106650495,2.123293161392212,1.9877638106650495,2.123293161392212,699200.0
2.1119966531286436,2.2701140496195578,2.1119966531286436,2.2136435508728027,1577600.0
2.213646061876987,2.270116624679971,2.089410823710421,2.123293161392212,462400.0
2.1232917092063213,2.1232917092063213,1.987762451171875,1.987762451171875,824000.0
1.987762933618882,1.999057041196262,1.886115965422462,1.919998288154602,468800.0
1.919997669535981,1.9425858774128748,1.8748212537821933,1.9087035655975342,1372800.0
1.897409623861313,1.897409623861313,1.7731744699180128,1.8070567846298218,1087200.0
1.8070570430400208,1.8635275756350216,1.7957629365210208,1.818351149559021,1726400.0
1.8070566201511817,1.8183507240271266,1.7392919968955125,1.784468412399292,1285600.0
1.784468147315477,1.7957622495136765,1.7167035341262817,1.7167035341262817,2046400.0
1.7279979123935834,1.7279979123935834,1.5247040403472796,1.6150568723678589,2993600.0
,,,,
1.653973719381517,1.7927687168121338,1.6424074695956323,1.7927687168121338,1243200.0
1.7927692347281687,1.8852992597463967,1.7118054628372192,1.7118054628372192,2388000.0
1.700238972902298,1.700238972902298,1.5845764577388763,1.6655402183532715,4612800.0
1.6771066524613072,1.6771066524613072,1.5383116191541646,1.6424078941345215,2252800.0
1.6539739954391584,1.7349377574536624,1.6539739954391584,1.7233715057373047,1822400.0
1.7118054628372192,1.7233717159644977,1.6771067034553837,1.7118054628372192,1097600.0
1.7233716933043686,1.7349379462795658,1.653974175453186,1.653974175453186,1617600.0
1.6655405122939855,1.700239272966777,1.6539742587363884,1.6886730194091797,2697600.0
1.688672666308246,1.827467679977417,1.688672666308246,1.827467679977417,1557600.0
1.8506001822556122,1.8506001822556122,1.7580701731428316,1.827467679977417,1364800.0
1.8506009238106864,2.0240947604179382,1.8506009238106864,1.9431309700012207,2476800.0
1.9431303768623165,1.9662628813487726,1.885299115646176,1.8968653678894043,1792800.0
1.908432034083775,2.0356608363560267,1.908432034083775,2.024094581604004,2103200.0
,,,,
,,,,
2.0903356671333313,2.1375748912493386,2.0785258611043296,2.125765085220337,720800.0
2.125764861702919,2.397390371809403,2.125764861702919,2.2674825191497803,2645600.0
2.314723239800869,2.338342864696796,2.2792938024569778,2.3029134273529053,2138400.0
2.3147211781254518,2.3265309800546636,2.2202427626917602,2.2320525646209717,1680000.0
2.2320522231024666,2.2320522231024666,2.031285621024467,2.1848130226135254,3290400.0
2.1966245281162546,2.3855814767714163,2.1966245281162546,2.3737716674804688,2380800.0
2.373770648782904,2.4564392783425073,2.3265314318917016,2.338341236114502,3419200.0
2.326532478426017,2.409201145172119,2.326532478426017,2.409201145172119,3721600.0
2.43282138075784,2.574539131093248,2.43282138075784,2.5272998809814453,7159200.0
2.5154892361682393,2.5154892361682393,2.432820575824682,2.4446303844451904,5139200.0
2.421010904644259,2.4328207139352065,2.3501520488985737,2.3737716674804688,2247200.0
2.3619615463983443,2.4918694314502536,2.3619615463983443,2.4800596237182617,5028000.0
2.503678106925857,2.5627271188816554,2.491868304534697,2.5154879093170166,2900000.0
,,,,
2.520221751386469,2.745030264420943,2.520221751386469,2.60304594039917,1906400.0
2.6030465534755165,2.7331988811492924,2.5675504641099414,2.733198881149292,1546400.0
2.7331974015215437,2.768693471671174,2.674037284605493,2.756861448287964,1308800.0
2.745031348334418,2.81602353837755,2.401902429792616,2.6622071266174316,3321600.0
2.6622048765420914,2.91067733168602,2.650372854868571,2.8396852016448975,4817600.0
2.8160223815752112,2.8160223815752112,2.6503740061884344,2.7213661670684814,12408800.0
2.709534014028216,2.981670618057251,2.709534014028216,2.981670618057251,7008000.0
2.958006538421269,3.0171666691896943,2.9106784338065284,2.993502616882324,3399200.0
2.993502812693781,3.111823081970215,2.993502812693781,3.111823081970215,3169600.0
3.1354879296344262,3.265640258789063,3.09999183986498,3.2656402587890625,3198400.0
3.2774724153911365,3.3957927191958706,3.182816172347349,3.2183122634887695,5463200.0
3.21831294468471,3.21831294468471,3.040832451411656,3.0644965171813965,3508000.0
3.0644948018921747,3.0763268281543064,2.9580065655329872,2.981670618057251,2225600.0
,,,,
2.986353294665997,3.093008769475497,2.9508014697294973,3.08115816116333,2461600.0
3.081159968621175,3.2707698128440166,2.9863550465097544,2.9982056617736816,1537600.0
2.9982060936630752,3.045608561547076,2.8204468390980706,2.8915505409240723,2127200.0
2.9034001348365064,2.9389519732222595,2.6308360405457325,2.773043394088745,3986400.0
2.749342441558838,2.773043669503311,2.654537529780947,2.749342441558838,5188000.0
2.7374916252882584,2.773043464577716,2.630836107419885,2.7256410121917725,2613600.0
2.7019399856698927,2.784894283475547,2.7019399856698927,2.749342441558838,1489600.0
2.7493425948279246,2.7493425948279246,2.595284604600498,2.6545376777648926,4818400.0
2.642686863148466,2.8085954554537507,2.618985635676282,2.7848942279815674,2874400.0
2.784894077674202,2.784894077674202,2.7019397859988006,2.7256410121917725,2076800.0
2.7137903990952865,2.7256410121917725,2.6663879467093428,2.7256410121917725,3112000.0
2.7137905455650166,2.796744841717659,2.6782387043567413,2.7848942279815674,1708800.0
