Date,Open,High,Low,Close,Volume
2014-06-01,13.144270126889888,13.20620658204432,12.435442536012696,13.199324607849121,2690400.0
2014-07-01,12.9791097432078,14.093963573555573,12.779536382314364,13.371373176574707,1900900.0
2014-08-01,13.350727042189842,13.495245906907613,11.88490034349619,12.30469036102295,1555100.0
2014-08-21,,,,,
2014-09-01,12.630996244878459,12.749172927117408,11.998403806395281,12.165241241455078,869100.0
2014-10-01,12.109627426419607,12.512818181452392,10.920909672663512,11.03908634185791,1640200.0
2014-11-01,11.094698522985873,11.789159632744155,10.635895307775844,11.261536598205566,867100.0
2014-11-20,,,,,
2014-12-01,11.452585804792875,12.48282530605734,11.297344826095925,12.094720840454102,2089600.0
2015-01-01,12.087662620951175,14.112858392469679,11.205609644375349,13.400158882141113,2276200.0
2015-02-01,13.604796784382833,14.451567530771513,12.807419484054629,14.324551582336426,768900.0
2015-03-01,14.486846727440758,15.009022222033092,12.701570013271196,13.08261775970459,916600.0
2015-03-12,,,,,
2015-04-01,13.273210227991024,13.387511176315453,12.430239712167275,12.937451362609863,1037900.0
2015-05-01,12.958879740888847,14.271198456480407,12.830290855189801,13.923295021057129,472300.0
2015-05-20,,,,,
2015-06-01,14.147823142470648,15.805036912973486,13.091259989458784,13.38796615600586,1717600.0
2015-07-01,13.52546210756316,14.567551262403164,13.27941293426253,13.735326766967773,876400.0
2015-08-01,13.800457690989234,14.111637613047723,10.941946620222195,12.48337173461914,1705200.0
2015-08-21,,,,,
2015-09-01,12.67073133985509,14.29819705848968,11.947004027823672,12.843396186828613,1193200.0
2015-10-01,13.041782493815255,13.343029188600955,11.631065683497829,11.895575523376465,1502200.0
2015-11-01,11.836792729914803,12.318787600316659,9.963184872968043,10.337905883789062,2168400.0
2015-11-20,,,,,
2015-12-01,10.428730735473401,10.873768593735928,9.145536652568856,9.590575218200684,1824200.0
2016-01-01,9.442228724108649,9.649913768985714,7.951350988502076,8.722750663757324,2611100.0
2016-02-01,8.648576365172435,9.34580333845619,7.981019287012378,8.826591491699219,948400.0
2016-03-01,8.923016200800387,11.49682079654101,8.848843587824872,11.422647476196289,1416100.0
2016-03-10,,,,,
2016-04-01,11.450463094898906,12.022986429249322,10.802608196610942,10.930672645568848,659500.0
2016-05-01,11.021072239313643,11.239535021540528,10.049289419280672,10.62181282043457,574200.0
2016-05-20,,,,,
2016-06-01,10.707056689078149,11.240124784132306,9.199234717427307,10.729902267456055,984700.0
2016-07-01,10.70705770061985,13.319091831029645,10.516676168239503,13.212478637695312,993600.0
2016-08-01,13.182015987838543,14.08823242628197,12.703016306124306,13.920697212219238,881700.0
2016-08-19,,,,,
2016-09-01,14.049701242202563,15.117355586026934,13.446244375013,13.469454765319824,713600.0
2016-10-01,13.539084961165242,14.761470858633292,12.533324954307371,12.95883846282959,798000.0
2016-11-01,12.920153624307789,14.235377898076912,11.411512410314183,13.229618072509766,1312800.0
2016-11-17,,,,,
2016-12-01,13.313134826694535,15.036011695861816,12.334227854143466,15.036011695861816,838200.0
2017-01-01,14.918543449512612,16.406483420807774,13.43060497191113,15.388419151306152,1184100.0
2017-02-01,15.505886954962502,18.20767098960751,14.487824228289847,16.91551399230957,931400.0
2017-03-01,17.189612195888007,17.50286222240499,13.626388849887244,14.840234756469727,12059300.0
2017-03-08,,,,,
2017-04-01,14.977532398247472,15.69263972833531,14.580250379808604,15.61318302154541,2424000.0
2017-05-01,15.613185684637111,15.73237000739554,13.904873017070614,14.341882705688477,2126000.0
2017-05-18,,,,,
2017-05-25,,,,,
2017-06-01,14.507553100585938,14.829942862032718,13.903071721394857,14.507553100585938,2327500.0
2017-07-01,14.628449900641746,15.192633168205912,14.426956096122504,14.910541534423828,1391100.0
2017-08-01,14.870242920177066,14.991138891626537,14.0239680454794,14.628449440002441,1864300.0
2017-08-16,,,,,
2017-09-01,14.966807236900172,15.417861075887973,14.474747508049544,15.294846534729004,1008500.0
2017-10-01,15.212839395580648,15.58188465790118,14.84379569747519,15.048820495605469,1521900.0
2017-11-01,15.089822013245621,15.66389196655447,14.926622792427828,15.130827903747559,1825500.0
2017-11-16,,,,,
2017-12-01,15.552004141133875,16.76766014099121,15.09089412689209,16.76766014099121,2428600.0
2018-01-01,16.767659209491818,21.15743244170761,16.516144960984875,19.576242446899414,3561900.0
2018-02-01,19.450489862842048,21.756043542316952,17.3126118551483,20.4565486907959,2494200.0
2018-02-23,,,,,
2018-03-01,21.270696310401693,21.99534796789545,17.476924289755498,18.244203567504883,21579500.0
2018-04-01,18.24420573918211,19.352499606591167,17.817939242350388,18.755725860595703,6775700.0
2018-04-13,,,,,
2018-05-01,19.180093669918286,19.522595021793112,18.06696386803128,18.96603012084961,5434700.0
2018-06-01,18.923216020483277,19.244311309406044,17.339145601829287,17.72446060180664,6202300.0
2018-06-14,,,,,
2018-07-01,18.095323838386992,19.13678031322275,17.878353532543866,18.529264450073242,12868500.0
2018-08-01,18.442475057162255,19.136779338349925,17.74817077597459,18.485868453979492,11523200.0
2018-09-01,18.485868277361902,20.61217780813093,18.008534295524917,20.134843826293945,12882600.0
2018-09-13,,,,,
2018-10-01,20.40627630501474,20.641122887784476,16.5537112587671,17.248580932617188,12828000.0
2018-11-01,17.22219808414212,20.283139947403065,16.712041106931963,19.73780059814453,14057800.0
2018-12-01,20.06324158083086,20.318320868998953,14.236017618311008,15.63895034790039,23503700.0
2018-12-14,,,,,
2019-01-01,15.553929079574955,18.86782588351034,15.063972059206735,18.582759857177734,12125300.0
2019-02-01,18.73419401521514,21.771930422605745,18.351136056073923,21.04144859313965,11948400.0
2019-03-01,21.13944541249428,21.614259766521975,19.74974780651188,20.676212310791016,18142700.0
2019-03-14,,,,,
2019-04-01,21.11612914931113,22.271693942629398,20.908489125160717,22.073081970214844,8521300.0
2019-05-01,22.027938889820195,24.185594764407195,21.81127084168847,23.19253158569336,19145300.0
2019-06-01,23.165449462653932,25.801580195334157,22.81336406884681,23.625869750976562,34725100.0
2019-06-13,,,,,
2019-07-01,24.049975524218922,26.97052535394721,24.040834313092862,26.737430572509766,13543000.0
