Datetime,Open,High,Low,Close,Volume
2022-02-14 04:30:00-05:00,9.04,9.04,9.04,9.04,0
2022-02-14 04:55:00-05:00,9.04,9.04,9.04,9.04,0
2022-02-14 06:21:00-05:00,9.13,9.13,9.13,9.13,0
2022-02-14 06:46:00-05:00,9.11,9.11,9.11,9.11,0
2022-02-14 07:00:00-05:00,9.13,9.15,9.06,9.14,0
2022-02-14 07:04:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 07:06:00-05:00,9.13,9.13,9.1,9.1,0
2022-02-14 07:07:00-05:00,9.1,9.1,9.1,9.1,0
2022-02-14 07:10:00-05:00,9.13,9.13,9.11,9.11,0
2022-02-14 07:12:00-05:00,9.1,9.1,9.1,9.1,0
2022-02-14 07:14:00-05:00,9.13,9.13,9.13,9.13,0
2022-02-14 07:19:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 07:23:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 07:36:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 07:37:00-05:00,9.11,9.11,9.11,9.11,0
2022-02-14 07:38:00-05:00,9.12,9.12,9.12,9.12,0
2022-02-14 07:46:00-05:00,9.13,9.13,9.13,9.13,0
2022-02-14 07:49:00-05:00,9.16,9.16,9.14,9.14,0
2022-02-14 07:54:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 07:55:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 07:56:00-05:00,9.16,9.16,9.15,9.15,0
2022-02-14 08:00:00-05:00,9.1,9.14,9.1,9.11,0
2022-02-14 08:02:00-05:00,9.17,9.19,9.17,9.19,0
2022-02-14 08:03:00-05:00,9.19,9.19,9.18,9.19,0
2022-02-14 08:04:00-05:00,9.19,9.21,9.19,9.2099,0
2022-02-14 08:07:00-05:00,9.18,9.18,9.18,9.18,0
2022-02-14 08:08:00-05:00,9.18,9.18,9.18,9.18,0
2022-02-14 08:09:00-05:00,9.18,9.18,9.18,9.18,0
2022-02-14 08:12:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-14 08:14:00-05:00,9.18,9.18,9.16,9.18,0
2022-02-14 08:15:00-05:00,9.18,9.18,9.18,9.18,0
2022-02-14 08:19:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-14 08:22:00-05:00,9.19,9.2,9.19,9.2,0
2022-02-14 08:28:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-14 08:31:00-05:00,9.18,9.18,9.18,9.18,0
2022-02-14 08:32:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-14 08:33:00-05:00,9.22,9.22,9.22,9.22,0
2022-02-14 08:35:00-05:00,9.18,9.18,9.18,9.18,0
2022-02-14 08:46:00-05:00,9.17,9.17,9.17,9.17,0
2022-02-14 08:51:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:55:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 08:58:00-05:00,9.17,9.19,9.15,9.15,0
2022-02-14 08:59:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 09:02:00-05:00,9.19,9.19,9.19,9.19,0
2022-02-14 09:06:00-05:00,9.15,9.19,9.15,9.15,0
2022-02-14 09:08:00-05:00,9.15,9.19,9.15,9.15,0
2022-02-14 09:09:00-05:00,9.19,9.19,9.17,9.17,0
2022-02-14 09:10:00-05:00,9.19,9.19,9.151,9.151,0
2022-02-14 09:15:00-05:00,9.15,9.15,9.15,9.15,0
2022-02-14 09:16:00-05:00,9.15,9.19,9.15,9.19,0
2022-02-14 09:17:00-05:00,9.15,9.189,9.15,9.15,0
2022-02-14 09:18:00-05:00,9.1864,9.1864,9.1864,9.1864,0
2022-02-14 09:19:00-05:00,9.15,9.17,9.15,9.17,0
2022-02-14 09:20:00-05:00,9.15,9.19,9.15,9.19,0
2022-02-14 09:21:00-05:00,9.17,9.17,9.17,9.17,0
2022-02-14 09:22:00-05:00,9.1809,9.1809,9.15,9.15,0
2022-02-14 09:23:00-05:00,9.17,9.17,9.15,9.15,0
2022-02-14 09:25:00-05:00,9.15,9.15,9.02,9.09,0
2022-02-14 09:26:00-05:00,9.09,9.1,9.09,9.09,0
2022-02-14 09:27:00-05:00,9.1,9.15,9.09,9.15,0
2022-02-14 09:28:00-05:00,9.09,9.15,9.09,9.15,0
2022-02-14 09:29:00-05:00,9.15,9.15,9.11,9.11,0
2022-02-14 09:30:00-05:00,9.119999885559082,9.180000305175781,9.114999771118164,9.151000022888184,561104
2022-02-14 09:31:00-05:00,9.149999618530273,9.15999984741211,9.130000114440918,9.135000228881836,131237
2022-02-14 09:32:00-05:00,9.140000343322754,9.140000343322754,9.111000061035156,9.111000061035156,38597
2022-02-14 09:33:00-05:00,9.109999656677246,9.109999656677246,9.100000381469727,9.109999656677246,69519
2022-02-14 09:34:00-05:00,9.114999771118164,9.149999618530273,9.109999656677246,9.149999618530273,95193
2022-02-14 09:35:00-05:00,9.15999984741211,9.15999984741211,9.149999618530273,9.154999732971191,46192
2022-02-14 09:36:00-05:00,9.15999984741211,9.15999984741211,9.140999794006348,9.149999618530273,190124
2022-02-14 09:37:00-05:00,9.140999794006348,9.149999618530273,9.140000343322754,9.149999618530273,14069
2022-02-14 09:38:00-05:00,9.149999618530273,9.149999618530273,9.140999794006348,9.145000457763672,14430
2022-02-14 09:39:00-05:00,9.149999618530273,9.149999618530273,9.130000114440918,9.145000457763672,119029
2022-02-14 09:40:00-05:00,9.140000343322754,9.15999984741211,9.140000343322754,9.15999984741211,109140
2022-02-14 09:41:00-05:00,9.15999984741211,9.164999961853027,9.152700424194336,9.164999961853027,22560
2022-02-14 09:42:00-05:00,9.15999984741211,9.170000076293945,9.15999984741211,9.161600112915039,40037
2022-02-14 09:43:00-05:00,9.16100025177002,9.164999961853027,9.15999984741211,9.16100025177002,15790
2022-02-14 09:44:00-05:00,9.15999984741211,9.15999984741211,9.149999618530273,9.151000022888184,30629
2022-02-14 09:45:00-05:00,9.149999618530273,9.15999984741211,9.149999618530273,9.154999732971191,254401
2022-02-14 09:46:00-05:00,9.15999984741211,9.199999809265137,9.15999984741211,9.1899995803833,150454
2022-02-14 09:47:00-05:00,9.194999694824219,9.199999809265137,9.1899995803833,9.194999694824219,24595
2022-02-14 09:48:00-05:00,9.199999809265137,9.199999809265137,9.190999984741211,9.194999694824219,14110
2022-02-14 09:49:00-05:00,9.210000038146973,9.210000038146973,9.204999923706055,9.204999923706055,126603
2022-02-14 09:50:00-05:00,9.204999923706055,9.210000038146973,9.199999809265137,9.204999923706055,59521
2022-02-14 09:51:00-05:00,9.210700035095215,9.220000267028809,9.210100173950195,9.21500015258789,58482
2022-02-14 09:52:00-05:00,9.213700294494629,9.229999542236328,9.213700294494629,9.225000381469727,45526
2022-02-14 09:53:00-05:00,9.225000381469727,9.234999656677246,9.224599838256836,9.234999656677246,31130
2022-02-14 09:54:00-05:00,9.234999656677246,9.244999885559082,9.234999656677246,9.244999885559082,36343
2022-02-14 09:55:00-05:00,9.229999542236328,9.234999656677246,9.229999542236328,9.234999656677246,61233
2022-02-14 09:56:00-05:00,9.230799674987793,9.234999656677246,9.220000267028809,9.229999542236328,18202
2022-02-14 09:57:00-05:00,9.220000267028809,9.225000381469727,9.220000267028809,9.225000381469727,11361
2022-02-14 09:58:00-05:00,9.229999542236328,9.229999542236328,9.210000038146973,9.229999542236328,70353
2022-02-14 09:59:00-05:00,9.225000381469727,9.225000381469727,9.220000267028809,9.225000381469727,20352
2022-02-14 10:00:00-05:00,9.225000381469727,9.225000381469727,9.210100173950195,9.21500015258789,35372
2022-02-14 10:01:00-05:00,9.194999694824219,9.199999809265137,9.1899995803833,9.194999694824219,80354
2022-02-14 10:02:00-05:00,9.194999694824219,9.199999809265137,9.180000305175781,9.184000015258789,62334
2022-02-14 10:03:00-05:00,9.1850004196167,9.1899995803833,9.180000305175781,9.180000305175781,16680
2022-02-14 10:04:00-05:00,9.180000305175781,9.1899995803833,9.170000076293945,9.1850004196167,30504
2022-02-14 10:05:00-05:00,9.1899995803833,9.1899995803833,9.180000305175781,9.1899995803833,14065
2022-02-14 10:06:00-05:00,9.1850004196167,9.210000038146973,9.1850004196167,9.204999923706055,42361
2022-02-14 10:07:00-05:00,9.210000038146973,9.220000267028809,9.204999923706055,9.220000267028809,53559
2022-02-14 10:08:00-05:00,9.217399597167969,9.220000267028809,9.210000038146973,9.210000038146973,9532
2022-02-14 10:09:00-05:00,9.21500015258789,9.220000267028809,9.21500015258789,9.220000267028809,6712
2022-02-14 10:10:00-05:00,9.21500015258789,9.229999542236328,9.21500015258789,9.229999542236328,69723
2022-02-14 10:11:00-05:00,9.229999542236328,9.239999771118164,9.229999542236328,9.23009967803955,42548
2022-02-14 10:12:00-05:00,9.234999656677246,9.239999771118164,9.233200073242188,9.234999656677246,13943
2022-02-14 10:13:00-05:00,9.239999771118164,9.239999771118164,9.220000267028809,9.225000381469727,81201
2022-02-14 10:14:00-05:00,9.225000381469727,9.229999542236328,9.222999572753906,9.229999542236328,15148
2022-02-14 10:15:00-05:00,9.225000381469727,9.229999542236328,9.201000213623047,9.210000038146973,133571
2022-02-14 10:16:00-05:00,9.199999809265137,9.210000038146973,9.194999694824219,9.194999694824219,30531
2022-02-14 10:17:00-05:00,9.194999694824219,9.199999809265137,9.1899995803833,9.1899995803833,31682
2022-02-14 10:18:00-05:00,9.194999694824219,9.194999694824219,9.180000305175781,9.180000305175781,18178
2022-02-14 10:19:00-05:00,9.180000305175781,9.1899995803833,9.180000305175781,9.1850004196167,12058
2022-02-14 10:20:00-05:00,9.1850004196167,9.1899995803833,9.180000305175781,9.186300277709961,13227
2022-02-14 10:21:00-05:00,9.1850004196167,9.1850004196167,9.180000305175781,9.180000305175781,2581
2022-02-14 10:22:00-05:00,9.1850004196167,9.1850004196167,9.170000076293945,9.175000190734863,70581
2022-02-14 10:23:00-05:00,9.180000305175781,9.1899995803833,9.175000190734863,9.1850004196167,53106
2022-02-14 10:24:00-05:00,9.180000305175781,9.1899995803833,9.180000305175781,9.1850004196167,37335
2022-02-14 10:25:00-05:00,9.18179988861084,9.1899995803833,9.180000305175781,9.1850004196167,4399
2022-02-14 10:26:00-05:00,9.180000305175781,9.1899995803833,9.180000305175781,9.180000305175781,70548
2022-02-14 10:27:00-05:00,9.1850004196167,9.1899995803833,9.175000190734863,9.1850004196167,59068
2022-02-14 10:28:00-05:00,9.1850004196167,9.1899995803833,9.184800148010254,9.1850004196167,24546
2022-02-14 10:29:00-05:00,9.1850004196167,9.1899995803833,9.1850004196167,9.1850004196167,8804
2022-02-14 10:30:00-05:00,9.1850004196167,9.199999809265137,9.1850004196167,9.194999694824219,46160
2022-02-14 10:31:00-05:00,9.194999694824219,9.194999694824219,9.175000190734863,9.179900169372559,69897
2022-02-14 10:32:00-05:00,9.175000190734863,9.175000190734863,9.170000076293945,9.175000190734863,16015
2022-02-14 10:33:00-05:00,9.170000076293945,9.180000305175781,9.170000076293945,9.175000190734863,14659
2022-02-14 10:34:00-05:00,9.175000190734863,9.180000305175781,9.175000190734863,9.175000190734863,11489
2022-02-14 10:35:00-05:00,9.170000076293945,9.175000190734863,9.170000076293945,9.175000190734863,9369
2022-02-14 10:36:00-05:00,9.170000076293945,9.180000305175781,9.170000076293945,9.175000190734863,8089
2022-02-14 10:37:00-05:00,9.170000076293945,9.180000305175781,9.170000076293945,9.175000190734863,4447
2022-02-14 10:38:00-05:00,9.170000076293945,9.180000305175781,9.164999961853027,9.175000190734863,83435
2022-02-14 10:39:00-05:00,9.175000190734863,9.180000305175781,9.170000076293945,9.175000190734863,10851
2022-02-14 10:40:00-05:00,9.170000076293945,9.180000305175781,9.170000076293945,9.170000076293945,4436
2022-02-14 10:41:00-05:00,9.175000190734863,9.180000305175781,9.164999961853027,9.170000076293945,179561
2022-02-14 10:42:00-05:00,9.164999961853027,9.170000076293945,9.163599967956543,9.164999961853027,54695
2022-02-14 10:43:00-05:00,9.170000076293945,9.170000076293945,9.164600372314453,9.164999961853027,33892
2022-02-14 10:44:00-05:00,9.164999961853027,9.170000076293945,9.164999961853027,9.164999961853027,5008
2022-02-14 10:45:00-05:00,9.164999961853027,9.170000076293945,9.160499572753906,9.170000076293945,38385
2022-02-14 10:46:00-05:00,9.160099983215332,9.170000076293945,9.160099983215332,9.164999961853027,63176
2022-02-14 10:47:00-05:00,9.164999961853027,9.170000076293945,9.1628999710083,9.170000076293945,33702
2022-02-14 10:48:00-05:00,9.164999961853027,9.210000038146973,9.164999961853027,9.210000038146973,138305
2022-02-14 10:49:00-05:00,9.204999923706055,9.210000038146973,9.194999694824219,9.199999809265137,47825
2022-02-14 10:50:00-05:00,9.194999694824219,9.210000038146973,9.194999694824219,9.204999923706055,35854
2022-02-14 10:51:00-05:00,9.204999923706055,9.210000038146973,9.1899995803833,9.1899995803833,39138
2022-02-14 10:52:00-05:00,9.190799713134766,9.194999694824219,9.180000305175781,9.180000305175781,29761
2022-02-14 10:53:00-05:00,9.1850004196167,9.1899995803833,9.170000076293945,9.1850004196167,105289
2022-02-14 10:54:00-05:00,9.1899995803833,9.199999809265137,9.1899995803833,9.194999694824219,29633
2022-02-14 10:55:00-05:00,9.1899995803833,9.210000038146973,9.1899995803833,9.204999923706055,59692
2022-02-14 10:56:00-05:00,9.204999923706055,9.204999923706055,9.190099716186523,9.194999694824219,24128
2022-02-14 10:57:00-05:00,9.190999984741211,9.194999694824219,9.1850004196167,9.1850004196167,43420
2022-02-14 10:58:00-05:00,9.1850004196167,9.1899995803833,9.180000305175781,9.180000305175781,11592
2022-02-14 10:59:00-05:00,9.1850004196167,9.1850004196167,9.180000305175781,9.180000305175781,13035
2022-02-14 11:00:00-05:00,9.1850004196167,9.1899995803833,9.180000305175781,9.180999755859375,9856
2022-02-14 11:01:00-05:00,9.175000190734863,9.180000305175781,9.170000076293945,9.175000190734863,78962
2022-02-14 11:02:00-05:00,9.175000190734863,9.180000305175781,9.175000190734863,9.175000190734863,10031
2022-02-14 11:03:00-05:00,9.170000076293945,9.180000305175781,9.170000076293945,9.170000076293945,22289
2022-02-14 11:04:00-05:00,9.175000190734863,9.180000305175781,9.170000076293945,9.180000305175781,34956
2022-02-14 11:05:00-05:00,9.175000190734863,9.175000190734863,9.170000076293945,9.170000076293945,12662
2022-02-14 11:06:00-05:00,9.175000190734863,9.180000305175781,9.162300109863281,9.162300109863281,32790
2022-02-14 11:07:00-05:00,9.170000076293945,9.170000076293945,9.15999984741211,9.16100025177002,89436
2022-02-14 11:08:00-05:00,9.15999984741211,9.170000076293945,9.15999984741211,9.164999961853027,8688
