Open,High,Low,Close,Volume
59.54999923706055,59.54999923706055,57.150001525878906,58.832698822021484,0
58.709999084472656,58.71500015258789,56.755001068115234,56.849998474121094,35686
56.84000015258789,57.810001373291016,56.72999954223633,57.380001068115234,24503
57.16999816894531,57.16999816894531,56.09000015258789,56.5,38858
56.459999084472656,56.84000015258789,55.79999923706055,55.91999816894531,42466
55.97999954223633,56.540000915527344,55.7400016784668,55.7400016784668,60678
55.689998626708984,55.91999816894531,55.06999969482422,55.27000045776367,76135
55.27,55.27,55.27,55.27,0
55.49,55.49,55.49,55.49,0
57.0,57.0,54.91,54.91,0
55.5,55.5,55.5,55.5,0
55.49,55.79,55.49,55.79,0
56.08000183105469,58.275001525878906,56.0,56.0629997253418,77073
56.06999969482422,56.06999969482422,54.47999954223633,54.81999969482422,62676
54.95000076293945,56.15999984741211,54.08000183105469,55.790000915527344,49085
55.939998626708984,56.119998931884766,55.147499084472656,55.810001373291016,24507
55.61000061035156,56.08000183105469,55.025001525878906,55.185001373291016,16203
55.220001220703125,55.52000045776367,54.529998779296875,54.540000915527344,15720
54.560001373291016,54.65999984741211,54.11000061035156,54.189998626708984,47511
54.16,54.16,54.16,54.16,0
54.46,55.49,54.0,55.49,0
58.0,58.0,55.39,55.5,0
55.400001525878906,56.529998779296875,55.20000076293945,56.5099983215332,26274
55.869998931884766,56.060001373291016,55.47999954223633,55.5099983215332,81380
55.529998779296875,55.6150016784668,54.959999084472656,55.13999938964844,36076
55.279998779296875,55.349998474121094,53.810001373291016,54.189998626708984,33125
54.11000061035156,54.16999816894531,52.790000915527344,53.060001373291016,68448
53.01,54.5679,53.01,54.5679,0
53.01,53.01,53.01,53.01,0
52.0,52.0,52.0,52.0,0
55.0,55.0,52.06,52.06,0
53.2,53.2,53.2,53.2,0
52.0,52.0,52.0,52.0,0
52.68000030517578,54.03990173339844,50.540000915527344,51.27000045776367,51802
51.880001068115234,54.220001220703125,51.8650016784668,54.220001220703125,25271
54.189998626708984,54.189998626708984,52.25,52.43000030517578,23110
52.310001373291016,52.900001525878906,52.060001373291016,52.275001525878906,17517
52.18000030517578,52.790000915527344,51.915000915527344,52.0099983215332,96209
51.79999923706055,52.400001525878906,51.439998626708984,51.69499969482422,27055
51.810001373291016,52.560001373291016,51.31999969482422,51.40999984741211,52617
51.37,52.0506,51.37,51.37,0
51.0,51.38,51.0,51.38,0
51.81999969482422,52.27000045776367,51.18000030517578,51.18000030517578,151947
51.025001525878906,51.810001373291016,50.84000015258789,51.29499816894531,11266
52.65999984741211,53.41999816894531,51.88999938964844,52.68000030517578,0
52.40999984741211,52.40999984741211,51.849998474121094,52.07500076293945,79606
52.150001525878906,52.209999084472656,51.70500183105469,51.70500183105469,41742
51.869998931884766,52.20000076293945,51.7599983215332,52.0,16678
51.619998931884766,52.06999969482422,50.98500061035156,51.400001525878906,26391
51.34000015258789,51.869998931884766,48.40999984741211,48.40999984741211,0
49.185001373291016,49.53499984741211,48.56999969482422,48.56999969482422,345585
48.87,48.87,48.87,48.87,0
49.0,49.0,49.0,49.0,0
49.1,49.1,49.1,49.1,0
49.1,49.12,49.1,49.12,0
49.68000030517578,54.540000915527344,48.595001220703125,48.595001220703125,61611
48.4900016784668,48.77000045776367,47.5,48.060001373291016,29894
48.119998931884766,48.25,46.935001373291016,47.439998626708984,35169
47.31129837036133,47.52000045776367,46.16999816894531,46.2400016784668,53871
46.42499923706055,47.349998474121094,46.29999923706055,46.689998626708984,29650
46.61000061035156,46.790000915527344,45.86000061035156,46.10499954223633,43994
46.119998931884766,46.540000915527344,45.88999938964844,46.209999084472656,59541
46.35,46.35,46.35,46.35,0
46.29999923706055,46.72999954223633,45.30500030517578,45.83000183105469,25154
45.56999969482422,47.2400016784668,45.330101013183594,46.939998626708984,32798
46.84000015258789,47.88999938964844,46.75,47.2400016784668,27684
47.06999969482422,47.09000015258789,46.04999923706055,46.060001373291016,35413
46.220001220703125,46.584999084472656,45.0,45.11000061035156,38482
45.165000915527344,46.2599983215332,45.165000915527344,46.189998626708984,38192
46.060001373291016,47.310001373291016,45.810001373291016,47.220001220703125,90831
47.24,47.24,47.239,47.24,0
47.24,47.24,45.51,45.51,0
48.0,48.0,48.0,48.0,0
47.15999984741211,49.66999816894531,47.15999984741211,48.959999084472656,20513
48.57500076293945,50.209999084472656,48.29999923706055,49.41999816894531,30649
49.470001220703125,50.220001220703125,49.470001220703125,50.10499954223633,15697
50.209999084472656,50.38999938964844,49.85499954223633,49.85499954223633,13055
49.70000076293945,50.29999923706055,49.540000915527344,50.27000045776367,12939
50.20500183105469,50.720001220703125,49.599998474121094,50.439998626708984,30547
50.189998626708984,51.709999084472656,50.189998626708984,51.41999816894531,54853
51.48,51.48,51.4622,51.4622,0
51.48,51.48,51.48,51.48,0
52.9900016784668,52.9900016784668,49.849998474121094,51.099998474121094,37708
51.224998474121094,53.5099983215332,51.16999816894531,53.060001373291016,67706
53.02000045776367,53.4900016784668,52.65999984741211,52.7400016784668,27924
52.66999816894531,52.959999084472656,52.150001525878906,52.54999923706055,25350
52.61000061035156,52.939998626708984,51.63999938964844,51.959999084472656,36050
52.369998931884766,52.834999084472656,52.130001068115234,52.83000183105469,38769
52.93000030517578,53.099998474121094,52.70000076293945,52.959999084472656,56580
52.88,52.88,52.88,52.88,0
53.029998779296875,53.244998931884766,50.400001525878906,50.79999923706055,69758
50.599998474121094,51.220001220703125,50.06999969482422,50.83000183105469,39326
50.7599983215332,51.33000183105469,50.439998626708984,51.0099983215332,18616
50.9900016784668,51.439998626708984,50.880001068115234,51.06999969482422,11591
51.060001373291016,51.439998626708984,50.869998931884766,51.04999923706055,21529
51.08000183105469,51.529998779296875,51.08000183105469,51.279998779296875,18489
51.36000061035156,51.5,50.869998931884766,51.290000915527344,35706
51.29,51.29,51.29,51.29,0
51.29,51.29,51.29,51.29,0
51.0,51.0,51.0,51.0,0
49.91999816894531,52.560001373291016,49.185001373291016,52.30500030517578,69890
52.439998626708984,52.709999084472656,51.84000015258789,52.22999954223633,47298
52.25,52.58000183105469,51.904998779296875,52.20000076293945,37806
52.2599983215332,52.51499938964844,51.56999969482422,51.86000061035156,40732
52.15999984741211,52.16999816894531,50.970001220703125,50.970001220703125,12358
50.91999816894531,50.970001220703125,50.459999084472656,50.939998626708984,17345
50.88999938964844,50.939998626708984,50.31999969482422,50.720001220703125,36010
50.71,50.71,50.71,50.71,0
48.845001220703125,49.349998474121094,48.845001220703125,49.13999938964844,211467
49.189998626708984,49.34000015258789,48.33000183105469,48.599998474121094,59034
48.53,48.53,48.53,48.53,26633
47.83,47.83,47.83,47.83,0
47.52000045776367,49.400001525878906,47.13999938964844,48.529998779296875,38594
48.48500061035156,49.349998474121094,48.48500061035156,49.310001373291016,17554
49.380001068115234,49.779998779296875,49.380001068115234,49.65999984741211,23214
49.869998931884766,50.279998779296875,49.77000045776367,49.900001525878906,27228
49.9900016784668,50.060001373291016,49.43000030517578,49.51499938964844,21941
49.38999938964844,50.439998626708984,49.38999938964844,50.09000015258789,28278
50.119998931884766,50.459999084472656,49.97999954223633,50.060001373291016,37454
50.06,50.06,50.06,50.06,0
51.0,51.0,51.0,51.0,0
51.0099983215332,52.655601501464844,50.88999938964844,52.655601501464844,37333
52.380001068115234,53.869998931884766,52.380001068115234,53.69499969482422,101699
53.66999816894531,53.915000915527344,53.130001068115234,53.529998779296875,52911
53.560001373291016,54.380001068115234,53.349998474121094,54.220001220703125,52042
54.220001220703125,55.359901428222656,54.150001525878906,55.20000076293945,63027
55.22999954223633,55.40999984741211,54.45000076293945,54.72999954223633,53822
54.70000076293945,55.529998779296875,54.494998931884766,55.369998931884766,80463
55.3,56.47,55.3,56.08,0
55.49,55.49,55.49,55.49,0
55.2,55.2,54.32,54.32,0
52.880001068115234,58.52640151977539,51.900001525878906,58.34000015258789,95367
58.310001373291016,60.0,58.060001373291016,59.75,77723
59.75,61.63999938964844,59.5099983215332,61.5099983215332,78868
61.5099983215332,61.86000061035156,58.16999816894531,58.220001220703125,112895
58.099998474121094,59.5099983215332,57.95000076293945,58.01499938964844,72601
57.91999816894531,58.52000045776367,56.69499969482422,57.560001373291016,68664
57.5099983215332,57.5099983215332,56.41999816894531,56.56999969482422,87865
56.57,56.57,56.38,56.38,0
56.57,56.57,56.57,56.57,0
56.57,56.57,56.57,56.57,0
56.57,56.57,56.57,56.57,0
56.56999969482422,59.189998626708984,56.0,59.119998931884766,57018
59.439998626708984,60.130001068115234,58.38999938964844,58.95000076293945,43196
59.20000076293945,59.22999954223633,58.5,59.130001068115234,44845
59.16999816894531,59.38999938964844,58.779998779296875,58.79999923706055,25209
58.775001525878906,58.775001525878906,57.36000061035156,58.11000061035156,48334
58.27000045776367,59.18000030517578,57.75,58.970001220703125,63699
58.83000183105469,58.869998931884766,57.880001068115234,58.11000061035156,87474
58.21,58.21,58.21,58.21,0
58.21,58.21,58.2,58.2,0
58.2400016784668,60.63999938964844,56.369998931884766,60.165000915527344,92112
60.16999816894531,61.279998779296875,59.150001525878906,61.16999816894531,51167
61.02000045776367,61.15999984741211,59.61000061035156,59.61000061035156,58333
59.7400016784668,59.86000061035156,57.13999938964844,57.16999816894531,54726
57.310001373291016,57.97100067138672,56.474998474121094,56.970001220703125,81163
56.970001220703125,57.56999969482422,56.31999969482422,56.5,66946
56.45000076293945,56.970001220703125,55.7400016784668,56.23500061035156,95560
56.2,56.2,56.2,56.2,45464
59.08,59.08,59.07,59.07,0
58.93000030517578,58.93000030517578,57.209999084472656,58.165000915527344,23107
