,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,75.23,75.56,75.23,75.56,0
2022-01-21 08:00:00-05:00,75.0,76.0,74.76,76.0,0
2022-01-21 09:30:00-05:00,76.12999725341797,76.4000015258789,75.5999984741211,75.63999938964844,1670141
2022-01-21 10:30:00-05:00,75.6500015258789,76.2699966430664,75.27999877929688,76.25,1151708
2022-01-21 11:30:00-05:00,76.2699966430664,76.2750015258789,75.44000244140625,75.73500061035156,664891
2022-01-21 12:30:00-05:00,75.73500061035156,75.83999633789062,75.18000030517578,75.25,476260
2022-01-21 13:30:00-05:00,75.2300033569336,75.5,74.77999877929688,74.87000274658203,380481
2022-01-21 14:30:00-05:00,74.86000061035156,75.0999984741211,74.61000061035156,74.68000030517578,1219430
2022-01-21 15:30:00-05:00,74.66999816894531,75.04000091552734,74.62000274658203,74.66000366210938,951704
2022-01-21 16:00:00-05:00,74.63,74.63,74.63,74.63,0
2022-01-21 17:00:00-05:00,74.61,74.61,74.58,74.58,0
2022-01-21 18:00:00-05:00,74.58,74.58,74.57,74.57,0
2022-01-25 14:30:00-05:00,74.18000030517578,74.43000030517578,73.80000305175781,73.94000244140625,2803537
2022-01-25 15:30:00-05:00,73.94499969482422,74.04000091552734,73.6500015258789,73.89309692382812,195786
2022-01-25 16:00:00-05:00,73.61,73.61,73.61,73.61,0
2022-01-26 07:00:00-05:00,74.15,74.15,74.15,74.15,0
2022-01-26 09:30:00-05:00,73.79000091552734,75.01000213623047,73.79000091552734,74.58999633789062,713667
2022-01-26 10:30:00-05:00,74.33000183105469,74.44999694824219,74.05000305175781,74.41999816894531,388560
2022-01-26 11:30:00-05:00,74.30999755859375,74.40499877929688,74.19000244140625,74.2822036743164,452391
2022-01-26 12:30:00-05:00,74.29350280761719,74.76499938964844,74.29000091552734,74.75499725341797,725637
2022-01-26 13:30:00-05:00,74.80999755859375,74.88999938964844,74.55000305175781,74.55999755859375,358500
2022-01-26 14:30:00-05:00,74.80999755859375,74.91000366210938,73.75,73.75,1660577
2022-01-26 15:30:00-05:00,73.94999694824219,73.94999694824219,73.73999786376953,73.76000213623047,1111964
2022-01-26 16:00:00-05:00,73.78,73.78,73.78,73.78,0
2022-01-27 07:00:00-05:00,73.56,74.65,73.19,73.79,0
2022-01-27 08:00:00-05:00,74.46,74.46,72.77,73.48,0
2022-01-27 09:30:00-05:00,74.50499725341797,75.36000061035156,74.22000122070312,74.68000030517578,797064
2022-01-27 10:30:00-05:00,74.66000366210938,75.0199966430664,74.43000030517578,74.5199966430664,425342
2022-01-27 11:30:00-05:00,74.5199966430664,74.83000183105469,74.20999908447266,74.20999908447266,494150
2022-01-27 12:30:00-05:00,74.20999908447266,74.23999786376953,73.31999969482422,73.5,1017411
2022-01-27 13:30:00-05:00,73.5,74.01000213623047,73.47000122070312,73.68000030517578,674604
2022-01-27 14:30:00-05:00,73.66999816894531,73.83999633789062,73.37999725341797,73.56999969482422,628116
2022-01-27 15:30:00-05:00,73.58000183105469,73.7699966430664,73.43000030517578,73.6500015258789,1320577
2022-01-27 16:00:00-05:00,73.65,73.98,73.41,73.65,0
2022-01-27 17:00:00-05:00,73.65,73.65,73.65,73.65,0
2022-01-27 18:00:00-05:00,73.75,74.2,73.65,74.2,0
2022-01-28 08:00:00-05:00,73.65,73.65,73.65,73.65,0
2022-01-28 09:30:00-05:00,73.47000122070312,73.4800033569336,70.44999694824219,70.83999633789062,2007827
2022-01-28 10:30:00-05:00,70.87000274658203,71.05000305175781,69.62999725341797,71.02999877929688,1424477
2022-01-28 11:30:00-05:00,71.05000305175781,71.51000213623047,70.58000183105469,71.26000213623047,839572
2022-01-28 12:30:00-05:00,71.26000213623047,71.56999969482422,70.66000366210938,71.20999908447266,632933
2022-01-28 13:30:00-05:00,71.20999908447266,71.6050033569336,70.77999877929688,70.78500366210938,548611
2022-01-28 14:30:00-05:00,70.79000091552734,71.66500091552734,70.70999908447266,71.51000213623047,785347
2022-01-28 15:30:00-05:00,71.5,72.30000305175781,71.36499786376953,72.30000305175781,1242558
2022-01-28 16:00:00-05:00,72.28,72.28,71.9305,72.28,0
2022-01-28 17:00:00-05:00,71.55,71.55,71.55,71.55,0
2022-01-28 18:00:00-05:00,71.55,72.28,71.55,72.28,0
2022-01-31 07:00:00-05:00,73.05,73.24,71.89,72.98,0
2022-01-31 08:00:00-05:00,73.23,73.23,71.83,72.39,0
2022-01-31 09:00:00-05:00,72.1,73.04,72.1,72.25,0
2022-01-31 09:30:00-05:00,71.9800033569336,72.27999877929688,71.08000183105469,71.30999755859375,592582
2022-01-31 10:30:00-05:00,71.29000091552734,71.5199966430664,71.06999969482422,71.21759796142578,436228
