Date,Open,High,Low,Close,Volume
2012-10-01,15.25,15.420000076293945,14.850000381469727,15.0,19913700
2012-10-08,14.899999618530273,14.930000305175781,13.880000114440918,14.199999809265137,4587700
2012-10-15,14.199999809265137,14.779999732971191,14.199999809265137,14.470000267028809,1947500
2012-10-22,14.5,14.819999694824219,14.020000457763672,14.199999809265137,898700
2012-10-29,14.130000114440918,14.920000076293945,13.609999656677246,14.180000305175781,535900
2012-11-05,14.130000114440918,14.380000114440918,13.119999885559082,13.649999618530273,1625100
2012-11-12,13.800000190734863,14.5,13.600000381469727,14.0600004196167,1385300
2012-11-19,14.229999542236328,15.130000114440918,13.970000267028809,14.699999809265137,936300
2012-11-26,15.0,15.100000381469727,14.289999961853027,14.90999984741211,1444700
2012-12-03,15.0,15.100000381469727,14.470000267028809,14.800000190734863,1179100
2012-12-10,14.84000015258789,15.579999923706055,14.710000038146973,15.510000228881836,1582400
2012-12-17,15.619999885559082,16.010000228881836,15.020000457763672,16.010000228881836,4322500
2012-12-24,15.979999542236328,16.049999237060547,15.5,15.979999542236328,1062100
2012-12-31,16.649999618530273,16.649999618530273,15.90999984741211,16.489999771118164,1366100
2013-01-07,16.3700008392334,16.75,16.0,16.540000915527344,1385400
2013-01-14,16.489999771118164,17.459999084472656,16.420000076293945,17.440000534057617,1066400
2013-01-21,17.3799991607666,18.360000610351562,17.25,17.700000762939453,1772800
2013-01-28,17.34000015258789,18.549999237060547,16.649999618530273,18.040000915527344,2229900
2013-02-04,18.040000915527344,18.520000457763672,17.6299991607666,18.3799991607666,1095400
2013-02-11,18.329999923706055,19.010000228881836,18.040000915527344,18.809999465942383,1015100
2013-02-18,18.799999237060547,20.209999084472656,18.5,18.709999084472656,1510800
2013-02-25,18.809999465942383,19.65999984741211,18.760000228881836,19.18000030517578,952500
2013-03-04,19.059999465942383,19.829999923706055,18.950000762939453,19.75,760900
2013-03-11,19.75,19.899999618530273,19.09000015258789,19.34000015258789,842400
2013-03-18,19.170000076293945,19.479999542236328,18.8799991607666,19.15999984741211,699100
2013-03-25,19.149999618530273,19.739999771118164,18.90999984741211,19.049999237060547,466800
2013-04-01,19.06999969482422,19.389999389648438,17.56999969482422,17.729999542236328,933000
2013-04-08,17.899999618530273,19.1200008392334,17.790000915527344,18.530000686645508,817900
2013-04-15,18.399999618530273,18.610000610351562,16.3700008392334,17.5,8938500
2013-04-22,17.450000762939453,18.84000015258789,17.100000381469727,18.270000457763672,3119200
2013-04-29,18.290000915527344,19.780000686645508,18.170000076293945,19.639999389648438,4969800
2013-05-06,19.700000762939453,20.959999084472656,19.489999771118164,20.739999771118164,3622300
2013-05-13,20.739999771118164,21.489999771118164,20.260000228881836,21.25,2475400
2013-05-20,21.25,21.510000228881836,19.84000015258789,20.780000686645508,2539400
2013-05-27,21.0,21.34000015258789,20.559999465942383,21.010000228881836,2410200
2013-06-03,20.989999771118164,23.459999084472656,20.829999923706055,23.399999618530273,3142400
2013-06-10,23.5,23.93000030517578,21.93000030517578,23.440000534057617,1798000
2013-06-17,23.75,24.270000457763672,22.579999923706055,22.959999084472656,2144400
2013-06-24,22.860000610351562,23.110000610351562,21.84000015258789,22.06999969482422,5063200
2013-07-01,22.450000762939453,23.030000686645508,21.950000762939453,22.799999237060547,1782000
2013-07-08,22.760000228881836,23.139999389648438,20.690000534057617,22.209999084472656,1536100
2013-07-15,22.290000915527344,24.040000915527344,20.56999969482422,23.06999969482422,12867000
2013-07-22,23.1299991607666,23.5,22.270000457763672,23.209999084472656,2949500
2013-07-29,23.100000381469727,23.600000381469727,22.709999084472656,23.299999237060547,2402700
2013-08-05,23.25,23.940000534057617,22.649999618530273,23.079999923706055,2459300
2013-08-12,22.829999923706055,23.290000915527344,22.079999923706055,23.020000457763672,2851600
2013-08-19,22.860000610351562,23.450000762939453,22.540000915527344,23.350000381469727,2382000
2013-08-26,23.329999923706055,23.719999313354492,22.34000015258789,23.010000228881836,1762200
2013-09-02,23.18000030517578,23.399999618530273,22.780000686645508,23.209999084472656,1375100
2013-09-09,23.190000534057617,25.25,23.059999465942383,24.260000228881836,1497300
2013-09-16,25.31999969482422,26.5,19.540000915527344,20.790000915527344,18370000
2013-09-23,20.479999542236328,21.40999984741211,19.200000762939453,20.479999542236328,10143700
2013-09-30,20.170000076293945,20.579999923706055,19.399999618530273,19.450000762939453,3040400
2013-10-07,19.40999984741211,19.40999984741211,18.290000915527344,18.420000076293945,3859000
2013-10-14,18.360000610351562,19.209999084472656,18.09000015258789,18.889999389648438,3747700
2013-10-21,18.920000076293945,19.950000762939453,18.760000228881836,19.729999542236328,3866600
2013-10-28,19.84000015258789,20.329999923706055,19.639999389648438,19.8700008392334,2522600
2013-11-04,19.889999389648438,20.299999237060547,19.399999618530273,19.770000457763672,2747500
2013-11-11,19.709999084472656,21.260000228881836,19.56999969482422,20.739999771118164,2356800
2013-11-18,20.81999969482422,22.170000076293945,19.950000762939453,21.459999084472656,3803700
2013-11-25,21.610000610351562,21.850000381469727,20.780000686645508,21.450000762939453,3711600
2013-12-02,21.389999389648438,22.420000076293945,21.219999313354492,22.31999969482422,3419400
2013-12-09,22.3799991607666,22.3799991607666,21.469999313354492,21.739999771118164,2142100
2013-12-16,21.760000228881836,22.90999984741211,21.25,22.8700008392334,3697600
2013-12-23,22.90999984741211,23.68000030517578,22.510000228881836,23.56999969482422,1314300
2013-12-30,23.5,24.1200008392334,23.450000762939453,24.049999237060547,1824700
2014-01-06,24.139999389648438,24.270000457763672,23.190000534057617,23.56999969482422,4506800
2014-01-13,23.459999084472656,23.739999771118164,22.739999771118164,22.860000610351562,2452300
2014-01-20,22.84000015258789,23.18000030517578,22.079999923706055,22.100000381469727,2453100
2014-01-27,22.100000381469727,23.700000762939453,21.559999465942383,22.299999237060547,4446100
2014-02-03,22.299999237060547,22.8700008392334,21.559999465942383,22.68000030517578,5125300
2014-02-10,22.65999984741211,24.049999237060547,22.479999542236328,23.780000686645508,4771300
2014-02-17,23.739999771118164,24.399999618530273,22.889999389648438,23.90999984741211,7871800
2014-02-24,23.950000762939453,24.780000686645508,23.75,24.329999923706055,4535700
2014-03-03,24.200000762939453,25.200000762939453,24.09000015258789,24.43000030517578,4116100
2014-03-10,24.40999984741211,24.59000015258789,22.979999542236328,23.479999542236328,3242200
2014-03-17,23.59000015258789,23.790000915527344,22.950000762939453,23.190000534057617,1523300
2014-03-24,23.719999313354492,23.719999313354492,22.350000381469727,22.459999084472656,2041900
2014-03-31,22.559999465942383,23.959999084472656,22.3700008392334,22.8700008392334,1857800
2014-04-07,22.75,23.959999084472656,22.149999618530273,22.280000686645508,3133000
2014-04-14,22.639999389648438,23.149999618530273,21.549999237060547,22.989999771118164,2149300
2014-04-21,23.059999465942383,23.200000762939453,22.3700008392334,22.5,1870000
2014-04-28,22.520000457763672,23.280000686645508,21.799999237060547,22.75,3913900
2014-05-05,22.510000228881836,23.850000381469727,22.329999923706055,23.780000686645508,5486000
2014-05-12,23.81999969482422,24.43000030517578,22.979999542236328,23.450000762939453,3635500
2014-05-19,23.360000610351562,24.329999923706055,23.229999542236328,24.170000076293945,2748400
2014-05-26,24.209999084472656,24.5,23.5,23.610000610351562,2103400
2014-06-02,23.700000762939453,24.6299991607666,23.329999923706055,24.1200008392334,7397600
2014-06-09,24.06999969482422,24.889999389648438,24.06999969482422,24.760000228881836,5786000
2014-06-16,24.799999237060547,25.760000228881836,24.780000686645508,25.690000534057617,5510800
2014-06-23,25.729999542236328,26.09000015258789,25.329999923706055,25.510000228881836,8018800
2014-06-30,25.56999969482422,26.1299991607666,25.399999618530273,26.049999237060547,2936300
2014-07-07,26.010000228881836,26.329999923706055,25.459999084472656,26.0,3806200
2014-07-14,26.280000686645508,26.329999923706055,25.459999084472656,25.809999465942383,3508900
2014-07-21,25.6200008392334,25.950000762939453,25.100000381469727,25.440000534057617,3290800
2014-07-28,25.420000076293945,25.979999542236328,24.270000457763672,24.809999465942383,4705500
2014-08-04,24.93000030517578,25.079999923706055,24.049999237060547,24.5,10557800
2014-08-11,24.510000228881836,24.75,23.780000686645508,24.200000762939453,4292300
2014-08-18,24.360000610351562,24.719999313354492,24.010000228881836,24.059999465942383,3561200
2014-08-25,24.200000762939453,24.299999237060547,23.690000534057617,24.110000610351562,3319900
2014-09-01,24.219999313354492,24.700000762939453,24.040000915527344,24.489999771118164,3688300
2014-09-08,24.420000076293945,24.760000228881836,24.15999984741211,24.450000762939453,2646700
2014-09-15,24.43000030517578,25.06999969482422,23.489999771118164,25.0,6188600
2014-09-22,24.93000030517578,25.149999618530273,24.350000381469727,24.709999084472656,5983600
2014-09-29,24.40999984741211,25.389999389648438,24.40999984741211,25.18000030517578,7614900
2014-10-06,25.200000762939453,25.420000076293945,23.18000030517578,23.280000686645508,10344400
2014-10-13,24.190000534057617,24.190000534057617,22.6200008392334,23.950000762939453,7474000
2014-10-20,23.860000610351562,25.030000686645508,23.690000534057617,24.989999771118164,4187600
2014-10-27,24.90999984741211,26.190000534057617,24.530000686645508,26.020000457763672,3990700
