Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,124.99,124.99,124.99,124.99,0
2022-02-14 07:39:00-05:00,124.25,124.25,124.25,124.25,0
2022-02-14 07:45:00-05:00,124.8,124.8,124.8,124.8,0
2022-02-14 07:47:00-05:00,124.8,124.8,124.8,124.8,0
2022-02-14 08:18:00-05:00,124.8,124.8,124.8,124.8,0
2022-02-14 09:25:00-05:00,125.25,126.35,125.25,125.25,0
2022-02-14 09:30:00-05:00,125.68000030517578,126.34500122070312,125.66999816894531,125.83999633789062,5038
2022-02-14 09:31:00-05:00,126.31819915771484,126.31819915771484,126.31819915771484,126.31819915771484,270
2022-02-14 09:32:00-05:00,126.5,126.5,126.5,126.5,3000
2022-02-14 09:33:00-05:00,126.5,126.93000030517578,126.5,126.93000030517578,1017
2022-02-14 09:34:00-05:00,126.33999633789062,126.33999633789062,126.27909851074219,126.27909851074219,1231
2022-02-14 09:37:00-05:00,126.75,126.75,126.75,126.75,240
2022-02-14 09:38:00-05:00,127.06710052490234,127.06710052490234,127.06710052490234,127.06710052490234,215
2022-02-14 09:39:00-05:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,222
2022-02-14 09:40:00-05:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,420
2022-02-14 09:42:00-05:00,127.4000015258789,127.83000183105469,127.4000015258789,127.83000183105469,1141
2022-02-14 09:44:00-05:00,127.2300033569336,127.2300033569336,127.03500366210938,127.03500366210938,878
2022-02-14 09:46:00-05:00,126.75,126.75,126.73999786376953,126.73999786376953,604
2022-02-14 09:49:00-05:00,126.91999816894531,127.5199966430664,126.91999816894531,127.5199966430664,781
2022-02-14 09:52:00-05:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,975
2022-02-14 09:54:00-05:00,127.94999694824219,127.94999694824219,127.62999725341797,127.62999725341797,387
2022-02-14 09:55:00-05:00,127.68000030517578,127.68000030517578,127.4800033569336,127.4800033569336,993
2022-02-14 09:57:00-05:00,127.41999816894531,127.41999816894531,127.3499984741211,127.3499984741211,1586
2022-02-14 09:59:00-05:00,127.13999938964844,127.27999877929688,127.13999938964844,127.13999938964844,773
2022-02-14 10:01:00-05:00,126.6449966430664,126.6449966430664,126.54000091552734,126.59500122070312,843
2022-02-14 10:02:00-05:00,126.56999969482422,126.58499908447266,126.56999969482422,126.58499908447266,285
2022-02-14 10:03:00-05:00,126.67500305175781,126.88999938964844,126.4000015258789,126.51000213623047,5472
2022-02-14 10:04:00-05:00,126.52999877929688,126.58000183105469,126.52999877929688,126.58000183105469,357
2022-02-14 10:06:00-05:00,126.45999908447266,126.8949966430664,126.45999908447266,126.8949966430664,1498
2022-02-14 10:07:00-05:00,127.00499725341797,127.0199966430664,127.00499725341797,127.0199966430664,364
2022-02-14 10:08:00-05:00,127.0999984741211,127.0999984741211,127.00890350341797,127.00890350341797,415
2022-02-14 10:10:00-05:00,127.36000061035156,127.81999969482422,127.33499908447266,127.5,4805
2022-02-14 10:11:00-05:00,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,687
2022-02-14 10:12:00-05:00,128.0,128.06500244140625,127.95999908447266,128.06500244140625,1453
2022-02-14 10:14:00-05:00,127.86000061035156,127.87000274658203,127.79000091552734,127.8499984741211,1626
2022-02-14 10:15:00-05:00,127.70999908447266,127.83999633789062,127.55000305175781,127.55000305175781,2111
2022-02-14 10:17:00-05:00,126.8499984741211,126.87999725341797,126.8499984741211,126.87999725341797,457
2022-02-14 10:18:00-05:00,127.05999755859375,127.22709655761719,127.05999755859375,127.22709655761719,480
2022-02-14 10:20:00-05:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,355
2022-02-14 10:21:00-05:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,240
2022-02-14 10:22:00-05:00,127.2300033569336,127.2300033569336,127.22000122070312,127.22000122070312,444
2022-02-14 10:24:00-05:00,127.44309997558594,127.55000305175781,127.44309997558594,127.55000305175781,371
2022-02-14 10:26:00-05:00,127.3499984741211,127.41000366210938,127.20999908447266,127.41000366210938,1609
2022-02-14 10:27:00-05:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,360
2022-02-14 10:29:00-05:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,278
2022-02-14 10:31:00-05:00,127.51000213623047,127.51000213623047,127.0999984741211,127.0999984741211,1239
2022-02-14 10:32:00-05:00,127.1968994140625,127.1968994140625,127.1968994140625,127.1968994140625,145
2022-02-14 10:33:00-05:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,546
2022-02-14 10:36:00-05:00,127.01000213623047,127.0999984741211,126.9800033569336,126.99500274658203,1511
2022-02-14 10:37:00-05:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,372
2022-02-14 10:38:00-05:00,126.9000015258789,126.97699737548828,126.9000015258789,126.97699737548828,523
2022-02-14 10:39:00-05:00,126.9800033569336,127.05000305175781,126.97000122070312,127.05000305175781,389
2022-02-14 10:40:00-05:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,178
2022-02-14 10:41:00-05:00,127.18000030517578,127.19000244140625,127.16000366210938,127.19000244140625,527
2022-02-14 10:42:00-05:00,127.36000061035156,127.5,127.36000061035156,127.5,636
2022-02-14 10:45:00-05:00,127.33000183105469,127.33000183105469,127.2300033569336,127.2300033569336,491
2022-02-14 10:46:00-05:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,1346
2022-02-14 10:49:00-05:00,127.29000091552734,127.36799621582031,127.29000091552734,127.36799621582031,445
2022-02-14 10:50:00-05:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,171
2022-02-14 10:51:00-05:00,127.27999877929688,127.38999938964844,127.26000213623047,127.2699966430664,1513
2022-02-14 10:52:00-05:00,127.23999786376953,127.23999786376953,127.11000061035156,127.15499877929688,1089
2022-02-14 10:53:00-05:00,127.18000030517578,127.19000244140625,127.18000030517578,127.19000244140625,295
2022-02-14 10:54:00-05:00,127.26000213623047,127.48999786376953,127.16000366210938,127.48999786376953,694
2022-02-14 10:55:00-05:00,127.48999786376953,127.55000305175781,127.48999786376953,127.55000305175781,298
2022-02-14 10:57:00-05:00,127.30999755859375,127.30999755859375,127.19000244140625,127.19000244140625,841
2022-02-14 10:58:00-05:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,100
2022-02-14 10:59:00-05:00,127.5,127.5,127.5,127.5,141
2022-02-14 11:01:00-05:00,127.5,127.5,127.5,127.5,919
2022-02-14 11:04:00-05:00,127.45999908447266,127.56749725341797,127.41000366210938,127.43000030517578,1819
2022-02-14 11:05:00-05:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,271
2022-02-14 11:06:00-05:00,127.2699966430664,127.43499755859375,127.2699966430664,127.43499755859375,279
2022-02-14 11:07:00-05:00,127.4800033569336,127.48999786376953,127.38999938964844,127.38999938964844,986
2022-02-14 11:08:00-05:00,127.44000244140625,127.44000244140625,127.40499877929688,127.40499877929688,882
2022-02-14 11:10:00-05:00,127.33000183105469,127.33000183105469,127.2699966430664,127.30500030517578,452
2022-02-14 11:11:00-05:00,127.30500030517578,127.30500030517578,127.30500030517578,127.30500030517578,164
2022-02-14 11:12:00-05:00,127.2300033569336,127.2300033569336,127.16500091552734,127.16999816894531,1652
2022-02-14 11:14:00-05:00,127.30999755859375,127.30999755859375,127.26000213623047,127.26000213623047,550
2022-02-14 11:15:00-05:00,127.30000305175781,127.45999908447266,127.30000305175781,127.31500244140625,405
2022-02-14 11:16:00-05:00,127.37000274658203,127.55999755859375,127.37000274658203,127.55999755859375,1110
2022-02-14 11:19:00-05:00,127.65499877929688,127.66000366210938,127.65499877929688,127.66000366210938,333
2022-02-14 11:20:00-05:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,111
2022-02-14 11:21:00-05:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,108
2022-02-14 11:23:00-05:00,127.68000030517578,127.83000183105469,127.6050033569336,127.83000183105469,1133
2022-02-14 11:25:00-05:00,127.66000366210938,127.66500091552734,127.66000366210938,127.66500091552734,626
2022-02-14 11:27:00-05:00,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,186
2022-02-14 11:28:00-05:00,127.77999877929688,127.83000183105469,127.72000122070312,127.7300033569336,1655
2022-02-14 11:30:00-05:00,127.7300033569336,127.74500274658203,127.62000274658203,127.7249984741211,2581
2022-02-14 11:32:00-05:00,127.70500183105469,127.83999633789062,127.70500183105469,127.83000183105469,2147
2022-02-14 11:33:00-05:00,128.0,128.0,128.0,128.0,465
2022-02-14 11:34:00-05:00,127.84500122070312,127.84500122070312,127.84500122070312,127.84500122070312,231
2022-02-14 11:36:00-05:00,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,125
2022-02-14 11:37:00-05:00,127.80000305175781,127.9000015258789,127.68000030517578,127.9000015258789,706
2022-02-14 11:39:00-05:00,127.7750015258789,127.83000183105469,127.7750015258789,127.83000183105469,302
2022-02-14 11:40:00-05:00,128.0,128.0,127.9000015258789,127.95999908447266,678
2022-02-14 11:41:00-05:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,554
2022-02-14 11:44:00-05:00,127.86000061035156,127.91999816894531,127.86000061035156,127.91999816894531,826
2022-02-14 11:45:00-05:00,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,179
2022-02-14 11:46:00-05:00,128.17999267578125,128.17999267578125,128.02000427246094,128.09500122070312,1463
2022-02-14 11:47:00-05:00,128.05299377441406,128.05299377441406,127.91999816894531,128.0,1365
2022-02-14 11:49:00-05:00,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,455
2022-02-14 11:51:00-05:00,127.91000366210938,127.91000366210938,127.81999969482422,127.81999969482422,847
2022-02-14 11:52:00-05:00,127.79000091552734,127.79000091552734,127.74569702148438,127.74569702148438,545
2022-02-14 11:53:00-05:00,127.58499908447266,127.58499908447266,127.58499908447266,127.58499908447266,135
2022-02-14 11:57:00-05:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,176
2022-02-14 12:00:00-05:00,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,420
2022-02-14 12:01:00-05:00,128.0,128.0,128.0,128.0,362
2022-02-14 12:02:00-05:00,127.84500122070312,127.84500122070312,127.84500122070312,127.84500122070312,185
2022-02-14 12:04:00-05:00,127.7300033569336,127.7300033569336,127.72000122070312,127.72000122070312,294
2022-02-14 12:05:00-05:00,127.74500274658203,127.74500274658203,127.56999969482422,127.56999969482422,323
2022-02-14 12:06:00-05:00,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,262
2022-02-14 12:08:00-05:00,127.48999786376953,127.48999786376953,127.4800033569336,127.4800033569336,520
2022-02-14 12:13:00-05:00,127.5,127.5,127.2750015258789,127.2750015258789,1338
2022-02-14 12:15:00-05:00,127.37999725341797,127.37999725341797,127.3499984741211,127.3499984741211,571
2022-02-14 12:19:00-05:00,127.36499786376953,127.36499786376953,127.2699966430664,127.30500030517578,786
2022-02-14 12:20:00-05:00,127.30500030517578,127.30500030517578,127.30500030517578,127.30500030517578,123
2022-02-14 12:21:00-05:00,127.23500061035156,127.23500061035156,127.06999969482422,127.06999969482422,1106
2022-02-14 12:22:00-05:00,127.16500091552734,127.16500091552734,127.16500091552734,127.16500091552734,272
2022-02-14 12:27:00-05:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,159
2022-02-14 12:28:00-05:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,239
2022-02-14 12:29:00-05:00,127.0999984741211,127.25,127.0999984741211,127.23999786376953,672
2022-02-14 12:32:00-05:00,127.30000305175781,127.30000305175781,127.2300033569336,127.2300033569336,338
2022-02-14 12:33:00-05:00,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,201
2022-02-14 12:34:00-05:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,226
2022-02-14 12:35:00-05:00,127.12000274658203,127.16000366210938,127.12000274658203,127.12000274658203,511
2022-02-14 12:36:00-05:00,127.0999984741211,127.0999984741211,126.98999786376953,127.0,2225
2022-02-14 12:39:00-05:00,127.05000305175781,127.0999984741211,127.05000305175781,127.0999984741211,226
2022-02-14 12:41:00-05:00,127.0250015258789,127.11000061035156,126.98999786376953,127.05000305175781,1192
2022-02-14 12:42:00-05:00,127.11000061035156,127.22000122070312,127.11000061035156,127.22000122070312,714
2022-02-14 12:43:00-05:00,127.1500015258789,127.22000122070312,127.1500015258789,127.22000122070312,318
2022-02-14 12:44:00-05:00,127.20999908447266,127.22000122070312,127.20999908447266,127.22000122070312,764
2022-02-14 12:46:00-05:00,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,383
2022-02-14 12:47:00-05:00,127.19999694824219,127.30000305175781,127.19999694824219,127.23999786376953,622
2022-02-14 12:48:00-05:00,127.25,127.25,127.25,127.25,400
2022-02-14 12:49:00-05:00,127.25,127.25,127.25,127.25,118
2022-02-14 12:50:00-05:00,127.3499984741211,127.3499984741211,127.29499816894531,127.29499816894531,380
2022-02-14 12:52:00-05:00,127.26000213623047,127.26000213623047,127.25,127.25,346
2022-02-14 12:53:00-05:00,127.27999877929688,127.27999877929688,127.23500061035156,127.23500061035156,436
2022-02-14 12:55:00-05:00,127.26000213623047,127.4800033569336,127.26000213623047,127.4800033569336,3158
2022-02-14 12:56:00-05:00,127.3949966430664,127.3949966430664,127.3949966430664,127.3949966430664,101
2022-02-14 12:57:00-05:00,127.3949966430664,127.3949966430664,127.3949966430664,127.3949966430664,118
2022-02-14 12:58:00-05:00,127.38500213623047,127.4800033569336,127.38500213623047,127.4800033569336,499
2022-02-14 12:59:00-05:00,127.45999908447266,127.45999908447266,127.38500213623047,127.38500213623047,1026
2022-02-14 13:01:00-05:00,127.38999938964844,127.38999938964844,127.37999725341797,127.37999725341797,781
2022-02-14 13:02:00-05:00,127.34500122070312,127.34500122070312,127.15499877929688,127.16999816894531,1641
2022-02-14 13:03:00-05:00,127.29000091552734,127.30000305175781,127.29000091552734,127.30000305175781,690
2022-02-14 13:05:00-05:00,127.47000122070312,127.5,127.47000122070312,127.5,1635
2022-02-14 13:06:00-05:00,127.41999816894531,127.41999816894531,127.37000274658203,127.37000274658203,469
2022-02-14 13:07:00-05:00,127.46499633789062,127.6500015258789,127.46499633789062,127.6500015258789,384
2022-02-14 13:09:00-05:00,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,280
2022-02-14 13:10:00-05:00,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,591
2022-02-14 13:12:00-05:00,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,200
2022-02-14 13:13:00-05:00,127.51499938964844,127.51499938964844,127.51499938964844,127.51499938964844,177
2022-02-14 13:15:00-05:00,127.5,127.5,127.5,127.5,875
2022-02-14 13:17:00-05:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,129
2022-02-14 13:18:00-05:00,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,120
2022-02-14 13:19:00-05:00,127.48999786376953,127.54000091552734,127.41000366210938,127.41000366210938,732
2022-02-14 13:20:00-05:00,127.48999786376953,127.48999786376953,127.18499755859375,127.18499755859375,1586
2022-02-14 13:21:00-05:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,100
2022-02-14 13:22:00-05:00,127.26499938964844,127.26499938964844,127.24500274658203,127.24500274658203,334
2022-02-14 13:23:00-05:00,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,258
2022-02-14 13:25:00-05:00,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,166
2022-02-14 13:27:00-05:00,127.08000183105469,127.08000183105469,127.02999877929688,127.07499694824219,561
2022-02-14 13:29:00-05:00,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,559
2022-02-14 13:30:00-05:00,126.94000244140625,126.98999786376953,126.79499816894531,126.79499816894531,1985
2022-02-14 13:32:00-05:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,418
2022-02-14 13:33:00-05:00,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,488
2022-02-14 13:34:00-05:00,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,255
2022-02-14 13:35:00-05:00,126.82499694824219,126.95999908447266,126.82499694824219,126.95999908447266,708
2022-02-14 13:38:00-05:00,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,168
2022-02-14 13:39:00-05:00,126.87000274658203,126.87000274658203,126.80999755859375,126.80999755859375,248
2022-02-14 13:41:00-05:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,607
2022-02-14 13:43:00-05:00,126.8499984741211,126.8499984741211,126.70999908447266,126.70999908447266,1078
2022-02-14 13:45:00-05:00,126.7300033569336,126.7300033569336,126.62999725341797,126.62999725341797,205
