Date,Open,High,Low,Close,Volume
1995-10-30,39.28418743497957,40.45104274043151,38.50628253014888,39.478660583496094,1363013.0
1995-11-06,39.284186886143075,40.45104217529297,39.284186886143075,40.45104217529297,365713.0
1995-11-13,40.45104992650487,40.45104992650487,39.284194413762656,40.06209945678711,113274.0
1995-11-20,40.06209945678711,40.840000396222635,39.67314488348042,40.06209945678711,67776.0
1995-11-27,40.45103835008947,40.839988708496094,39.67313352968845,40.839988708496094,118234.0
1995-12-04,40.839988708496094,41.22894317049048,40.06208799168284,40.839988708496094,111319.0
1995-12-11,40.83999257048021,41.22894706925561,40.06209178010572,40.45104217529297,43110.0
1995-12-18,40.45104217529297,40.83999257048021,39.67313728133033,40.45104217529297,63456.0
1995-12-25,40.839988708496094,41.22894317049048,40.06208799168284,40.839988708496094,13690.0
1996-01-01,40.45103431361991,41.6178893759911,40.45103431361991,41.228939056396484,80620.0
1996-01-08,41.228939056396484,42.00684379917306,40.83998463321452,41.228939056396484,111130.0
1996-01-15,41.61786651611328,42.00682072565033,41.22891641016133,41.61786651611328,44563.0
1996-01-22,42.00684379917306,42.00684379917306,40.45103431361991,41.228939056396484,50907.0
1996-01-29,41.228954969529326,41.228954969529326,39.284194413762656,40.06209945678711,73619.0
1996-02-05,39.67312957084333,41.6178893759911,39.67312957084333,41.228939056396484,81330.0
1996-02-12,41.22894706925561,42.00685196321825,39.67313728133033,40.45104217529297,21779.0
1996-02-19,40.45104274043151,40.45104274043151,39.28418743497957,39.478660583496094,20190.0
1996-02-26,39.2841721566544,40.451027008295384,39.2841721566544,39.67312240600586,46499.0
1996-03-04,39.47864131158101,40.062072783086954,37.72835920782176,38.506263732910156,61295.0
1996-03-11,38.1173347974315,40.840000396222635,38.1173347974315,40.06209945678711,196176.0
1996-03-18,40.06209178010572,41.617897464442855,40.06209178010572,40.45104217529297,118787.0
1996-03-25,41.228950060583514,42.00685501098633,40.45104511018071,42.00685501098633,41297.0
1996-03-27,,,,,
1996-04-01,41.77703491144296,42.94835611114583,40.99615548473417,42.26508712768555,42385.0
1996-04-08,41.7770471597608,44.119686126708984,41.7770471597608,44.119686126708984,86705.0
1996-04-15,44.11967519481789,45.29099644770445,43.33879573265335,44.90055465698242,112875.0
1996-04-22,44.90056264251408,46.852763704762694,44.119683041470694,45.48622131347656,85583.0
1996-04-29,46.071861267089844,47.24317802842339,45.29098205310807,46.071861267089844,108121.0
1996-05-06,46.07187601546802,46.07187601546802,44.51011708755932,45.29099655151367,92168.0
1996-05-13,45.29099016322673,46.85274887084961,45.29099016322673,46.85274887084961,21762.0
1996-05-20,46.85275694092906,48.02407411375843,46.07187745261626,47.43841552734375,24114.0
1996-05-27,47.633606261281244,48.0240478515625,46.85273131927356,48.0240478515625,82125.0
