Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,313.0,313.0,313.0,313.0,0
2022-02-14 09:47:00-05:00,313.0,313.0,313.0,313.0,764
2022-02-14 09:57:00-05:00,311.17999267578125,311.3706970214844,311.17999267578125,311.2799987792969,523
2022-02-14 10:00:00-05:00,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,303
2022-02-14 10:01:00-05:00,311.1499938964844,311.1499938964844,311.0199890136719,311.0199890136719,452
2022-02-14 10:02:00-05:00,311.010009765625,311.010009765625,311.010009765625,311.010009765625,1281
2022-02-14 10:31:00-05:00,312.5758972167969,312.5758972167969,312.5758972167969,312.5758972167969,662
2022-02-14 10:40:00-05:00,314.3500061035156,314.3500061035156,314.3500061035156,314.3500061035156,122
2022-02-14 10:43:00-05:00,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,339
2022-02-14 10:50:00-05:00,313.510009765625,313.510009765625,313.510009765625,313.510009765625,698
2022-02-14 10:53:00-05:00,313.4800109863281,313.4800109863281,313.4800109863281,313.4800109863281,739
2022-02-14 11:07:00-05:00,313.5,313.5,313.489990234375,313.489990234375,1188
2022-02-14 11:13:00-05:00,312.7699890136719,312.7699890136719,312.7300109863281,312.7300109863281,1370
2022-02-14 11:39:00-05:00,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,174
2022-02-14 11:45:00-05:00,312.8247985839844,312.8247985839844,312.8247985839844,312.8247985839844,673
2022-02-14 11:47:00-05:00,312.5350036621094,312.5350036621094,312.5350036621094,312.5350036621094,505
2022-02-14 11:53:00-05:00,313.5,313.5,313.4800109863281,313.4800109863281,1643
2022-02-14 12:18:00-05:00,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,208
2022-02-14 12:22:00-05:00,312.67999267578125,312.67999267578125,312.67999267578125,312.67999267578125,1076
2022-02-14 12:47:00-05:00,313.6400146484375,313.6400146484375,313.6400146484375,313.6400146484375,1248
2022-02-14 13:18:00-05:00,314.2049865722656,314.2049865722656,314.2049865722656,314.2049865722656,250
2022-02-14 13:30:00-05:00,313.30999755859375,313.30999755859375,313.25,313.30999755859375,1775
2022-02-14 13:51:00-05:00,312.3599853515625,312.3599853515625,312.3399963378906,312.3399963378906,471
2022-02-14 13:54:00-05:00,310.8349914550781,310.8349914550781,310.8349914550781,310.8349914550781,146
2022-02-14 13:59:00-05:00,311.3699951171875,311.3699951171875,311.05999755859375,311.05999755859375,227
2022-02-14 14:01:00-05:00,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,657
2022-02-14 14:07:00-05:00,310.57000732421875,310.57000732421875,310.45001220703125,310.45001220703125,3042
2022-02-14 14:31:00-05:00,312.2300109863281,312.2300109863281,312.2300109863281,312.2300109863281,401
2022-02-14 14:41:00-05:00,312.55999755859375,312.55999755859375,312.55999755859375,312.55999755859375,385
2022-02-14 14:44:00-05:00,311.0400085449219,311.0400085449219,311.0400085449219,311.0400085449219,183
2022-02-14 14:46:00-05:00,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,415
2022-02-14 14:53:00-05:00,313.7699890136719,313.7699890136719,313.7699890136719,313.7699890136719,280
2022-02-14 14:58:00-05:00,314.6499938964844,314.6499938964844,314.6499938964844,314.6499938964844,120
2022-02-14 15:00:00-05:00,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,235
2022-02-14 15:02:00-05:00,313.1300048828125,313.1300048828125,313.1300048828125,313.1300048828125,172
2022-02-14 15:05:00-05:00,314.0820007324219,314.1671142578125,314.0820007324219,314.1671142578125,2589
2022-02-14 15:27:00-05:00,313.5849914550781,313.5849914550781,313.5849914550781,313.5849914550781,589
2022-02-14 15:38:00-05:00,313.8900146484375,313.8900146484375,313.8800048828125,313.8800048828125,376
2022-02-14 15:41:00-05:00,314.07000732421875,314.07000732421875,314.07000732421875,314.07000732421875,181
2022-02-14 15:47:00-05:00,314.489990234375,314.489990234375,314.489990234375,314.489990234375,767
2022-02-14 15:53:00-05:00,313.70001220703125,313.70001220703125,313.4700012207031,313.4700012207031,1267
2022-02-14 15:56:00-05:00,313.8599853515625,313.8599853515625,313.8599853515625,313.8599853515625,858
2022-02-14 15:57:00-05:00,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,213
2022-02-14 15:58:00-05:00,313.1400146484375,313.1400146484375,313.1400146484375,313.1400146484375,347
2022-02-14 15:59:00-05:00,313.2799987792969,313.70001220703125,312.7699890136719,312.7900085449219,2745
2022-02-14 16:00:00-05:00,312.44,312.44,312.44,312.44,9622
2022-02-15 16:00:00-05:00,322.24,322.24,322.24,322.24,0
2022-02-16 09:30:00-05:00,323.4700012207031,323.4700012207031,323.4700012207031,323.4700012207031,1143
2022-02-16 09:53:00-05:00,321.8500061035156,321.8500061035156,321.8500061035156,321.8500061035156,120
2022-02-16 10:01:00-05:00,322.5299987792969,322.5299987792969,322.5299987792969,322.5299987792969,1667
2022-02-16 11:07:00-05:00,321.6600036621094,321.6600036621094,321.6600036621094,321.6600036621094,992
2022-02-16 11:34:00-05:00,323.5799865722656,323.5799865722656,323.1400146484375,323.5799865722656,1542
2022-02-16 12:13:00-05:00,323.9949951171875,323.9949951171875,323.9949951171875,323.9949951171875,588
2022-02-16 12:29:00-05:00,323.4599914550781,324.25,323.44000244140625,323.8399963378906,1517
2022-02-16 12:32:00-05:00,324.17999267578125,324.6000061035156,324.17999267578125,324.6000061035156,550
2022-02-16 12:33:00-05:00,324.9700012207031,324.9700012207031,324.9700012207031,324.9700012207031,558
2022-02-16 12:48:00-05:00,326.4599914550781,326.4599914550781,326.4599914550781,326.4599914550781,737
2022-02-16 13:28:00-05:00,326.0199890136719,326.0199890136719,325.94000244140625,325.94000244140625,1160
2022-02-16 13:30:00-05:00,325.3999938964844,326.20001220703125,325.3999938964844,326.20001220703125,1333
2022-02-16 13:44:00-05:00,325.0450134277344,325.0450134277344,325.0450134277344,325.0450134277344,162
2022-02-16 13:56:00-05:00,324.3800048828125,324.3800048828125,324.3800048828125,324.3800048828125,955
2022-02-16 14:00:00-05:00,324.5400085449219,324.5400085449219,324.5400085449219,324.5400085449219,494
2022-02-16 14:24:00-05:00,325.5350036621094,325.5350036621094,325.5350036621094,325.5350036621094,316
2022-02-16 14:26:00-05:00,326.0,327.05999755859375,325.6300048828125,327.05999755859375,474
2022-02-16 14:34:00-05:00,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,356
2022-02-16 14:35:00-05:00,325.0400085449219,325.0400085449219,325.0400085449219,325.0400085449219,847
2022-02-16 14:59:00-05:00,324.5899963378906,324.5899963378906,324.5899963378906,324.5899963378906,200
2022-02-16 15:00:00-05:00,325.7550048828125,325.7550048828125,325.7550048828125,325.7550048828125,302
2022-02-16 15:09:00-05:00,324.6199951171875,325.1549987792969,324.6199951171875,325.1549987792969,578
2022-02-16 15:10:00-05:00,325.7799987792969,325.79998779296875,325.7799987792969,325.79998779296875,891
2022-02-16 15:12:00-05:00,326.0,326.0,326.0,326.0,378
2022-02-16 15:16:00-05:00,325.239990234375,325.239990234375,325.1099853515625,325.1099853515625,1212
2022-02-16 15:26:00-05:00,325.239990234375,325.239990234375,325.239990234375,325.239990234375,677
2022-02-16 15:38:00-05:00,325.2200012207031,325.3800048828125,325.2200012207031,325.3800048828125,2033
2022-02-16 15:41:00-05:00,325.82000732421875,325.82000732421875,325.6700134277344,325.6700134277344,2342
2022-02-16 15:44:00-05:00,326.22900390625,326.22900390625,326.2200012207031,326.2200012207031,390
2022-02-16 15:49:00-05:00,327.0249938964844,327.4100036621094,326.3900146484375,327.0799865722656,1407
2022-02-16 15:52:00-05:00,327.0400085449219,327.4800109863281,327.0400085449219,327.3800048828125,1334
2022-02-16 15:53:00-05:00,327.875,327.875,327.875,327.875,180
2022-02-16 15:54:00-05:00,326.8399963378906,326.8399963378906,326.8399963378906,326.8399963378906,638
2022-02-16 15:56:00-05:00,327.4049987792969,327.4049987792969,327.2699890136719,327.2699890136719,739
2022-02-16 15:57:00-05:00,327.44500732421875,327.44500732421875,327.44500732421875,327.44500732421875,143
2022-02-16 15:58:00-05:00,327.3299865722656,327.3299865722656,327.2900085449219,327.2900085449219,1145
2022-02-16 15:59:00-05:00,327.3450012207031,327.7799987792969,326.9949951171875,327.7799987792969,1797
2022-02-16 16:00:00-05:00,327.0,327.0,327.0,327.0,34787
2022-02-16 16:04:00-05:00,327.0,327.0,327.0,327.0,0
