,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,250.99,250.99,250.99,250.99,0
2022-01-21 08:00:00-05:00,250.99,252.63,250.5,252.63,0
2022-01-21 09:30:00-05:00,252.44000244140625,252.44000244140625,247.9199981689453,248.5,161966
2022-01-21 10:30:00-05:00,248.22999572753906,251.2100067138672,247.9499969482422,249.24000549316406,110502
2022-01-21 11:30:00-05:00,249.0500030517578,249.7342071533203,247.11000061035156,247.3699951171875,56772
2022-01-21 12:30:00-05:00,247.2899932861328,247.86500549316406,246.13999938964844,246.60499572753906,126782
2022-01-21 13:30:00-05:00,246.51499938964844,247.72000122070312,245.73919677734375,245.75,141143
2022-01-21 14:30:00-05:00,245.89999389648438,248.11500549316406,245.89999389648438,247.02999877929688,241835
2022-01-21 15:30:00-05:00,246.89999389648438,248.16000366210938,246.47000122070312,246.5,224820
2022-01-21 16:00:00-05:00,246.62,247.0,246.62,246.62,0
2022-01-25 14:30:00-05:00,246.9499969482422,247.2100067138672,245.1199951171875,245.1199951171875,495998
2022-01-25 15:30:00-05:00,245.0771942138672,246.41000366210938,244.8000030517578,246.1699981689453,33194
2022-01-25 16:00:00-05:00,245.63,245.63,245.63,245.63,0
2022-01-26 09:30:00-05:00,246.0,247.80499267578125,244.5,246.88999938964844,64542
2022-01-26 10:30:00-05:00,246.6199951171875,247.1300048828125,245.14999389648438,246.55999755859375,91062
2022-01-26 11:30:00-05:00,246.57000732421875,248.22999572753906,245.7100067138672,247.7899932861328,65583
2022-01-26 12:30:00-05:00,247.63999938964844,247.8300018310547,246.6199951171875,247.44000244140625,53415
2022-01-26 13:30:00-05:00,247.5050048828125,248.625,246.75,248.3699951171875,52072
2022-01-26 14:30:00-05:00,247.39500427246094,247.94000244140625,243.9600067138672,244.0500030517578,98605
2022-01-26 15:30:00-05:00,245.2550048828125,246.89999389648438,244.6999969482422,246.61000061035156,126461
2022-01-26 16:00:00-05:00,246.97,246.97,246.97,246.97,0
2022-01-27 08:00:00-05:00,241.4,247.0,241.4,247.0,0
2022-01-27 09:30:00-05:00,250.4600067138672,254.5,248.6300048828125,252.5749969482422,166566
2022-01-27 10:30:00-05:00,251.98500061035156,255.60000610351562,251.8572998046875,252.6699981689453,110129
2022-01-27 11:30:00-05:00,252.8699951171875,254.25999450683594,252.61000061035156,253.06080627441406,101323
