,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,35.21,35.21,35.21,35.21,0
2022-01-21 09:30:00-05:00,36.439998626708984,37.470001220703125,36.25,37.369998931884766,111999
2022-01-21 10:30:00-05:00,37.41999816894531,37.900001525878906,37.29999923706055,37.66999816894531,62596
2022-01-21 11:30:00-05:00,37.66999816894531,37.739898681640625,37.380001068115234,37.5,54191
2022-01-21 12:30:00-05:00,37.4900016784668,37.66999816894531,37.41999816894531,37.470001220703125,63820
2022-01-21 13:30:00-05:00,37.4900016784668,37.54999923706055,37.060001373291016,37.08000183105469,65487
2022-01-21 14:30:00-05:00,37.08000183105469,37.189998626708984,36.75,36.779998779296875,136829
2022-01-21 15:30:00-05:00,36.77000045776367,37.06999969482422,36.59000015258789,36.63999938964844,193143
2022-01-21 16:00:00-05:00,36.61,36.61,36.61,36.61,0
2022-01-25 14:30:00-05:00,37.5,37.58000183105469,37.15999984741211,37.25,607528
2022-01-25 15:30:00-05:00,37.27000045776367,37.58000183105469,37.23500061035156,37.560001373291016,77311
2022-01-25 16:00:00-05:00,37.46,37.46,37.46,37.46,0
2022-01-26 09:00:00-05:00,37.93,37.93,37.93,37.93,0
2022-01-26 09:30:00-05:00,37.9900016784668,38.849998474121094,37.90999984741211,38.25,69391
2022-01-26 10:30:00-05:00,38.119998931884766,38.459999084472656,38.02000045776367,38.400001525878906,48566
2022-01-26 11:30:00-05:00,38.29999923706055,38.369998931884766,38.15399932861328,38.349998474121094,38575
2022-01-26 12:30:00-05:00,38.310001373291016,38.44499969482422,38.189998626708984,38.36000061035156,47833
2022-01-26 13:30:00-05:00,38.31999969482422,38.51499938964844,38.209999084472656,38.349998474121094,54281
2022-01-26 14:30:00-05:00,38.20500183105469,38.220001220703125,37.02000045776367,37.29499816894531,186391
2022-01-26 15:30:00-05:00,37.54499816894531,37.54499816894531,37.29999923706055,37.459999084472656,163044
2022-01-26 16:00:00-05:00,37.47,37.47,37.47,37.47,82586
2022-01-27 07:00:00-05:00,37.47,37.47,37.47,37.47,0
2022-01-27 09:00:00-05:00,37.47,37.5,37.47,37.5,0
2022-01-27 09:30:00-05:00,37.880001068115234,38.400001525878906,37.369998931884766,37.369998931884766,35186
2022-01-27 10:30:00-05:00,37.345001220703125,37.665000915527344,37.20000076293945,37.20000076293945,36036
2022-01-27 11:30:00-05:00,37.29999923706055,37.40999984741211,36.849998474121094,36.89500045776367,54991
2022-01-27 12:30:00-05:00,36.88999938964844,36.900001525878906,36.63999938964844,36.720001220703125,67770
2022-01-27 13:30:00-05:00,36.75,37.150001525878906,36.65999984741211,36.79999923706055,49434
2022-01-27 14:30:00-05:00,36.80500030517578,36.9900016784668,36.5,36.790000915527344,72897
2022-01-27 15:30:00-05:00,36.779998779296875,36.880001068115234,36.564998626708984,36.72999954223633,110476
2022-01-27 16:00:00-05:00,36.7,36.7,36.7,36.7,0
2022-01-28 09:00:00-05:00,36.7,36.7,36.7,36.7,0
2022-01-28 09:30:00-05:00,36.5099983215332,36.900001525878906,36.279998779296875,36.44499969482422,58902
2022-01-28 10:30:00-05:00,36.4900016784668,36.94499969482422,36.03499984741211,36.73500061035156,78005
2022-01-28 11:30:00-05:00,36.77000045776367,37.29999923706055,36.685001373291016,37.14500045776367,51219
2022-01-28 12:30:00-05:00,37.189998626708984,37.290000915527344,36.869998931884766,37.095001220703125,91421
2022-01-28 13:30:00-05:00,37.150001525878906,37.52000045776367,36.900001525878906,36.9900016784668,152373
2022-01-28 14:30:00-05:00,36.9900016784668,37.65999984741211,36.86000061035156,37.58000183105469,57983
2022-01-28 15:30:00-05:00,37.60499954223633,38.22999954223633,37.459999084472656,38.220001220703125,141419
2022-01-28 16:00:00-05:00,38.19,38.19,38.189,38.19,0
2022-01-31 09:30:00-05:00,37.849998474121094,38.560001373291016,37.27000045776367,38.1349983215332,73714
2022-01-31 10:30:00-05:00,38.11000061035156,38.369998931884766,37.880001068115234,38.20000076293945,46540
2022-01-31 11:30:00-05:00,38.27000045776367,38.66999816894531,38.16999816894531,38.60499954223633,70193
2022-01-31 12:30:00-05:00,38.580501556396484,38.97330093383789,38.560001373291016,38.79999923706055,44228
2022-01-31 13:30:00-05:00,38.810001373291016,38.849998474121094,38.5,38.70500183105469,57990
2022-01-31 14:30:00-05:00,38.70000076293945,38.720001220703125,38.099998474121094,38.369998931884766,65619
2022-01-31 15:30:00-05:00,38.349998474121094,38.63999938964844,38.27000045776367,38.619998931884766,115181
2022-01-31 16:00:00-05:00,38.62,38.62,38.3828,38.62,0
2022-02-01 09:00:00-05:00,38.62,38.62,38.62,38.62,0
2022-02-01 09:30:00-05:00,38.209999084472656,38.959999084472656,37.85200119018555,38.349998474121094,46645
2022-02-01 10:30:00-05:00,38.31999969482422,39.119998931884766,38.31999969482422,38.93000030517578,45053
2022-02-01 11:30:00-05:00,38.93000030517578,39.09000015258789,38.58000183105469,38.58000183105469,31910
2022-02-01 12:30:00-05:00,38.57500076293945,38.84000015258789,38.380001068115234,38.84000015258789,33939
2022-02-01 13:30:00-05:00,38.84000015258789,38.89500045776367,38.59000015258789,38.79999923706055,37697
2022-02-01 14:30:00-05:00,38.810001373291016,38.900001525878906,38.650001525878906,38.83000183105469,43684
2022-02-01 15:30:00-05:00,38.79999923706055,38.83000183105469,38.68000030517578,38.7599983215332,74439
2022-02-01 16:00:00-05:00,38.76,38.76,38.76,38.76,0
2022-02-02 08:00:00-05:00,38.76,38.76,38.76,38.76,0
2022-02-02 09:00:00-05:00,39.21,39.37,39.21,39.37,0
2022-02-02 09:30:00-05:00,38.5099983215332,39.130001068115234,38.20000076293945,38.20000076293945,44316
2022-02-02 10:30:00-05:00,38.20000076293945,38.40999984741211,37.974998474121094,38.15999984741211,34917
2022-02-02 11:30:00-05:00,38.11000061035156,38.209999084472656,37.869998931884766,38.13999938964844,32820
2022-02-02 12:30:00-05:00,38.099998474121094,38.29999923706055,38.0099983215332,38.04499816894531,31439
2022-02-02 13:30:00-05:00,38.05500030517578,38.439998626708984,38.040000915527344,38.400001525878906,31936
