Datetime,Open,High,Low,Close,Volume
2022-01-21 08:55:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-21 09:30:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,9917
2022-01-21 09:40:00-05:00,7.460000038146973,7.498700141906738,7.360000133514404,7.429999828338623,7097
2022-01-21 09:50:00-05:00,7.499000072479248,7.53000020980835,7.429999828338623,7.429999828338623,1508
2022-01-21 09:55:00-05:00,7.420000076293945,7.474999904632568,7.389999866485596,7.474999904632568,4217
2022-01-21 10:00:00-05:00,7.46999979019165,7.46999979019165,7.40500020980835,7.40500020980835,1536
2022-01-21 10:05:00-05:00,7.411600112915039,7.429999828338623,7.389999866485596,7.389999866485596,4367
2022-01-21 10:10:00-05:00,7.394999980926514,7.394999980926514,7.380000114440918,7.380000114440918,2004
2022-01-21 10:15:00-05:00,7.389999866485596,7.400000095367432,7.380000114440918,7.380000114440918,1798
2022-01-21 10:20:00-05:00,7.360000133514404,7.409999847412109,7.360000133514404,7.409999847412109,4397
2022-01-21 10:25:00-05:00,7.449999809265137,7.5,7.449999809265137,7.460000038146973,1332
2022-01-21 10:30:00-05:00,7.480000019073486,7.539999961853027,7.449999809265137,7.539999961853027,1916
2022-01-21 10:35:00-05:00,7.570000171661377,7.570000171661377,7.539999961853027,7.559999942779541,2935
2022-01-21 10:40:00-05:00,7.53000020980835,7.539999961853027,7.519999980926514,7.519999980926514,1883
2022-01-21 10:45:00-05:00,7.511300086975098,7.579999923706055,7.511300086975098,7.579999923706055,1495
2022-01-21 10:50:00-05:00,7.590000152587891,7.590000152587891,7.579999923706055,7.579999923706055,390
2022-01-21 10:55:00-05:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,1763
2022-01-21 11:00:00-05:00,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,250
2022-01-21 11:05:00-05:00,7.579999923706055,7.610000133514404,7.579999923706055,7.610000133514404,2008
2022-01-21 11:10:00-05:00,7.605000019073486,7.610000133514404,7.585000038146973,7.585000038146973,980
2022-01-21 11:15:00-05:00,7.590000152587891,7.619999885559082,7.579999923706055,7.610000133514404,1950
2022-01-21 11:20:00-05:00,7.619999885559082,7.63100004196167,7.619999885559082,7.63100004196167,895
2022-01-21 11:25:00-05:00,7.627500057220459,7.627500057220459,7.599999904632568,7.619999885559082,1261
2022-01-21 11:30:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,306
2022-01-21 11:35:00-05:00,7.590000152587891,7.59499979019165,7.559999942779541,7.559999942779541,1631
2022-01-21 11:40:00-05:00,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,619
2022-01-21 11:45:00-05:00,7.521999835968018,7.521999835968018,7.519999980926514,7.519999980926514,661
2022-01-21 11:50:00-05:00,7.519800186157227,7.53000020980835,7.519800186157227,7.53000020980835,3716
2022-01-21 11:55:00-05:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,407
2022-01-21 12:00:00-05:00,7.53000020980835,7.550000190734863,7.53000020980835,7.550000190734863,913
2022-01-21 12:05:00-05:00,7.559999942779541,7.559999942779541,7.539999961853027,7.539999961853027,1587
2022-01-21 12:10:00-05:00,7.519999980926514,7.519999980926514,7.5,7.5,376
2022-01-21 12:15:00-05:00,7.5,7.5,7.5,7.5,411
2022-01-21 12:20:00-05:00,7.46999979019165,7.480000019073486,7.46999979019165,7.480000019073486,1122
2022-01-21 12:25:00-05:00,7.489999771118164,7.53000020980835,7.489999771118164,7.519999980926514,3709
2022-01-21 12:30:00-05:00,7.510000228881836,7.510000228881836,7.5,7.5,478
2022-01-21 12:35:00-05:00,7.510000228881836,7.519999980926514,7.4618000984191895,7.4618000984191895,2502
2022-01-21 12:40:00-05:00,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,391
2022-01-21 12:45:00-05:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,743
2022-01-21 12:50:00-05:00,7.460000038146973,7.465000152587891,7.460000038146973,7.465000152587891,305
2022-01-21 12:55:00-05:00,7.460000038146973,7.489999771118164,7.460000038146973,7.489999771118164,1397
2022-01-21 13:05:00-05:00,7.498499870300293,7.498499870300293,7.489999771118164,7.489999771118164,609
2022-01-21 13:10:00-05:00,7.5,7.53000020980835,7.5,7.53000020980835,1132
2022-01-21 13:15:00-05:00,7.510000228881836,7.510000228881836,7.489999771118164,7.5,1633
2022-01-21 13:20:00-05:00,7.489999771118164,7.489999771118164,7.46999979019165,7.480000019073486,1706
2022-01-21 13:30:00-05:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,621
2022-01-21 13:35:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,259
2022-01-21 13:40:00-05:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,431
2022-01-21 13:45:00-05:00,7.511600017547607,7.519999980926514,7.511600017547607,7.519999980926514,443
2022-01-21 13:50:00-05:00,7.53000020980835,7.550000190734863,7.521900177001953,7.521900177001953,1030
2022-01-21 13:55:00-05:00,7.519999980926514,7.53000020980835,7.510000228881836,7.510000228881836,1052
2022-01-21 14:00:00-05:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,426
2022-01-21 14:05:00-05:00,7.499000072479248,7.514999866485596,7.499000072479248,7.510000228881836,1082
2022-01-21 14:10:00-05:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,420
2022-01-21 14:15:00-05:00,7.525000095367432,7.525000095367432,7.519999980926514,7.519999980926514,487
2022-01-21 14:20:00-05:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,512
2022-01-21 14:25:00-05:00,7.489999771118164,7.489999771118164,7.46999979019165,7.46999979019165,814
2022-01-21 14:35:00-05:00,7.460000038146973,7.480000019073486,7.449999809265137,7.480000019073486,1552
2022-01-21 14:40:00-05:00,7.480000019073486,7.489999771118164,7.480000019073486,7.480000019073486,1114
2022-01-21 14:45:00-05:00,7.46999979019165,7.5,7.46999979019165,7.480000019073486,2714
2022-01-21 14:50:00-05:00,7.485000133514404,7.485000133514404,7.480000019073486,7.480000019073486,2567
2022-01-21 14:55:00-05:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,1706
2022-01-21 15:00:00-05:00,7.440000057220459,7.440000057220459,7.429999828338623,7.429999828338623,3307
2022-01-21 15:05:00-05:00,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,1432
2022-01-21 15:10:00-05:00,7.389999866485596,7.400000095367432,7.369999885559082,7.380000114440918,3578
2022-01-21 15:15:00-05:00,7.409999847412109,7.420000076293945,7.400000095367432,7.417200088500977,2308
2022-01-21 15:20:00-05:00,7.409999847412109,7.420000076293945,7.400000095367432,7.4120001792907715,3313
2022-01-21 15:25:00-05:00,7.409999847412109,7.429999828338623,7.400000095367432,7.414999961853027,2413
2022-01-21 15:30:00-05:00,7.414999961853027,7.449999809265137,7.409999847412109,7.420000076293945,5915
2022-01-21 15:35:00-05:00,7.429999828338623,7.449999809265137,7.409999847412109,7.440000057220459,7142
2022-01-21 15:40:00-05:00,7.440000057220459,7.46999979019165,7.440000057220459,7.460000038146973,4299
2022-01-21 15:45:00-05:00,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,5259
2022-01-21 15:50:00-05:00,7.420000076293945,7.420000076293945,7.389999866485596,7.389999866485596,6908
2022-01-21 15:55:00-05:00,7.409999847412109,7.420000076293945,7.360000133514404,7.360000133514404,37587
2022-01-21 16:00:00-05:00,7.37,7.37,7.37,7.37,0
2022-01-21 16:30:00-05:00,7.37,7.37,7.37,7.37,0
2022-01-25 14:45:00-05:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,781842
2022-01-25 15:00:00-05:00,8.199999809265137,8.199999809265137,8.119999885559082,8.130000114440918,41562
2022-01-25 15:05:00-05:00,8.130000114440918,8.130000114440918,8.119999885559082,8.130000114440918,8353
2022-01-25 15:10:00-05:00,8.130000114440918,8.1899995803833,8.130000114440918,8.180000305175781,14673
2022-01-25 15:15:00-05:00,8.1899995803833,8.204099655151367,8.1899995803833,8.199999809265137,11246
2022-01-25 15:20:00-05:00,8.199999809265137,8.202400207519531,8.130000114440918,8.130000114440918,78149
2022-01-25 15:25:00-05:00,8.119999885559082,8.119999885559082,8.09000015258789,8.100000381469727,14437
2022-01-25 15:30:00-05:00,8.100000381469727,8.130000114440918,8.09000015258789,8.119999885559082,12177
2022-01-25 15:35:00-05:00,8.109999656677246,8.180000305175781,8.109999656677246,8.170000076293945,15170
2022-01-25 15:40:00-05:00,8.170000076293945,8.199999809265137,8.170000076293945,8.199999809265137,17326
2022-01-26 09:45:00-05:00,8.29800033569336,8.29800033569336,8.29800033569336,8.29800033569336,0
2022-01-26 10:05:00-05:00,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,44826
2022-01-26 10:10:00-05:00,8.40999984741211,8.40999984741211,8.399999618530273,8.399999618530273,7058
2022-01-26 10:30:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,59232
2022-01-26 10:35:00-05:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,3507
2022-01-26 10:40:00-05:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,5611
2022-01-26 10:50:00-05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,9958
2022-01-26 11:15:00-05:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,27250
2022-01-26 12:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,66861
2022-01-26 12:20:00-05:00,8.239999771118164,8.25,8.239999771118164,8.239999771118164,17871
2022-01-26 12:25:00-05:00,8.25,8.25,8.244999885559082,8.25,4425
2022-01-26 12:35:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,9430
2022-01-26 12:40:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,3976
2022-01-26 12:45:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,6918
2022-01-26 12:50:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1911
2022-01-26 12:55:00-05:00,8.237700462341309,8.237700462341309,8.237700462341309,8.237700462341309,5523
2022-01-26 13:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5429
2022-01-26 13:05:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,2511
2022-01-26 13:15:00-05:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,10950
2022-01-26 13:20:00-05:00,8.210000038146973,8.210000038146973,8.194999694824219,8.194999694824219,6820
2022-01-26 13:30:00-05:00,8.229999542236328,8.239999771118164,8.229999542236328,8.239999771118164,9528
2022-01-26 13:35:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1437
2022-01-26 13:45:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,6779
2022-01-26 13:50:00-05:00,8.239999771118164,8.239999771118164,8.234999656677246,8.234999656677246,3117
2022-01-26 13:55:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,5181
2022-01-26 14:10:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,19179
2022-01-26 14:20:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,13706
2022-01-26 14:40:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,35499
2022-01-26 14:50:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,20744
2022-01-26 15:05:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,29346
2022-01-26 15:30:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,83011
