,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,49.42,49.42,49.42,49.42,0
2022-01-19 09:30:00-05:00,50.060001373291016,50.97999954223633,48.5,48.54999923706055,18161
2022-01-19 10:30:00-05:00,48.48759841918945,48.529998779296875,48.25,48.27000045776367,14191
2022-01-19 11:30:00-05:00,48.290000915527344,49.06999969482422,48.290000915527344,48.939998626708984,16332
2022-01-19 12:30:00-05:00,48.88999938964844,48.88999938964844,48.25,48.34000015258789,30389
2022-01-19 13:30:00-05:00,48.25,48.36000061035156,48.0,48.0,23151
2022-01-19 14:30:00-05:00,48.02000045776367,48.29499816894531,47.94499969482422,48.13999938964844,29152
2022-01-19 15:30:00-05:00,48.119998931884766,48.119998931884766,47.66999816894531,47.82500076293945,59208
2022-01-19 16:00:00-05:00,47.84,47.84,47.84,47.84,0
2022-01-20 09:30:00-05:00,48.25,48.439998626708984,47.40999984741211,47.970001220703125,14528
2022-01-20 10:30:00-05:00,48.025001525878906,48.709999084472656,48.0,48.57500076293945,31686
2022-01-20 11:30:00-05:00,48.57500076293945,48.59989929199219,48.337501525878906,48.38999938964844,18472
2022-01-20 12:30:00-05:00,48.41999816894531,48.57500076293945,48.189998626708984,48.31999969482422,26042
2022-01-20 13:30:00-05:00,48.29499816894531,48.7400016784668,48.189998626708984,48.279998779296875,27349
2022-01-20 14:30:00-05:00,48.279998779296875,48.36000061035156,47.97999954223633,48.14500045776367,37064
2022-01-20 15:30:00-05:00,48.06999969482422,48.13999938964844,47.59000015258789,47.75,67086
2022-01-20 16:00:00-05:00,47.75,47.75,47.75,47.75,0
2022-01-20 17:00:00-05:00,47.75,47.75,47.75,47.75,0
2022-01-21 09:30:00-05:00,47.20000076293945,47.970001220703125,46.68960189819336,47.970001220703125,33367
2022-01-21 10:30:00-05:00,47.970001220703125,48.661399841308594,47.83000183105469,48.29999923706055,18579
2022-01-21 11:30:00-05:00,48.209999084472656,48.45000076293945,47.66999816894531,48.0,16957
