,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,26.700000762939453,26.99720001220703,26.122499465942383,26.122499465942383,0
2022-01-21 10:30:00-05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,442
2022-01-21 11:30:00-05:00,26.0,26.0,25.950000762939453,25.950000762939453,521
2022-01-21 12:30:00-05:00,26.100000381469727,26.200000762939453,25.700000762939453,26.0,3594
2022-01-21 13:30:00-05:00,26.100000381469727,26.100000381469727,26.0,26.0,244
2022-01-21 14:30:00-05:00,26.0,26.700000762939453,25.899999618530273,26.5,1803
2022-01-21 15:30:00-05:00,26.100000381469727,26.100000381469727,26.0,26.0,546
2022-01-21 16:00:00-05:00,26.1,26.1,26.1,26.1,1023
2022-01-25 13:30:00-05:00,26.180099487304688,26.180099487304688,26.180099487304688,26.180099487304688,0
2022-01-25 14:30:00-05:00,26.15999984741211,26.15999984741211,25.462499618530273,25.719999313354492,930
2022-01-25 15:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,104
2022-01-26 13:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,386
2022-01-26 14:30:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1432
2022-01-27 10:30:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,13
2022-01-27 11:30:00-05:00,25.300100326538086,25.300100326538086,25.300100326538086,25.300100326538086,2440
2022-01-28 09:30:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2022-01-28 10:30:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,1293
2022-01-28 13:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,265
2022-01-28 14:30:00-05:00,26.229999542236328,26.975000381469727,26.229999542236328,26.866300582885742,829
2022-01-31 11:30:00-05:00,26.450000762939453,26.450000762939453,26.0,26.0,176
2022-01-31 12:30:00-05:00,26.299999237060547,26.299999237060547,25.500099182128906,25.500099182128906,1926
