,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,37.9,38.0,37.9,37.98,0
2022-01-21 09:00:00-05:00,38.3,38.3,37.0,37.44,0
2022-01-21 09:30:00-05:00,37.5,39.88999938964844,37.27000045776367,38.34000015258789,293859
2022-01-21 10:30:00-05:00,38.33000183105469,40.16999816894531,38.310001373291016,39.2599983215332,189958
2022-01-21 11:30:00-05:00,39.119998931884766,39.119998931884766,37.619998931884766,38.279998779296875,179872
2022-01-21 12:30:00-05:00,38.18000030517578,38.58000183105469,37.290000915527344,37.45000076293945,154068
2022-01-21 13:30:00-05:00,37.415000915527344,38.36989974975586,37.415000915527344,37.58000183105469,132259
2022-01-21 14:30:00-05:00,37.5099983215332,37.970001220703125,37.250099182128906,37.56999969482422,203677
2022-01-21 15:30:00-05:00,37.61000061035156,38.41999816894531,37.060001373291016,37.150001525878906,280525
2022-01-21 16:00:00-05:00,37.15,37.5,37.15,37.15,0
2022-01-21 17:00:00-05:00,37.15,38.6,37.15,38.6,0
2022-01-21 18:00:00-05:00,37.0,37.15,36.99,37.15,0
2022-01-25 14:30:00-05:00,40.439998626708984,40.439998626708984,39.654998779296875,39.915000915527344,1243847
2022-01-25 15:30:00-05:00,39.91999816894531,40.439998626708984,39.849998474121094,40.310001373291016,94669
2022-01-26 09:30:00-05:00,40.970001220703125,43.06999969482422,40.970001220703125,42.90999984741211,0
2022-01-26 10:30:00-05:00,42.61000061035156,42.63999938964844,41.04999923706055,41.470001220703125,238464
2022-01-26 11:30:00-05:00,41.622501373291016,41.88999938964844,41.08000183105469,41.310001373291016,214511
2022-01-26 12:30:00-05:00,41.189998626708984,42.13999938964844,41.189998626708984,41.970001220703125,93359
2022-01-26 13:30:00-05:00,41.88999938964844,42.66999816894531,41.380001068115234,41.72999954223633,142414
2022-01-26 14:30:00-05:00,41.7599983215332,41.7599983215332,38.63999938964844,39.19499969482422,275241
2022-01-26 15:30:00-05:00,39.58000183105469,39.68000030517578,38.68000030517578,39.244998931884766,247802
2022-01-26 16:00:00-05:00,39.27,39.27,39.27,39.27,0
2022-01-26 18:00:00-05:00,39.27,39.27,39.27,39.27,0
2022-01-27 07:00:00-05:00,40.46,40.46,40.46,40.46,0
2022-01-27 08:00:00-05:00,38.81,40.3,38.81,40.3,0
2022-01-27 09:00:00-05:00,39.56,40.14,39.27,39.73,0
2022-01-27 09:30:00-05:00,39.849998474121094,40.84000015258789,38.880001068115234,38.880001068115234,207031
2022-01-27 10:30:00-05:00,38.93000030517578,38.939998626708984,37.47999954223633,37.53499984741211,191833
2022-01-27 11:30:00-05:00,37.4901008605957,38.150001525878906,37.25,37.415000915527344,104574
2022-01-27 12:30:00-05:00,37.33000183105469,37.790000915527344,36.70000076293945,36.84000015258789,90862
2022-01-27 13:30:00-05:00,36.91999816894531,37.29999923706055,36.58000183105469,36.9900016784668,115150
2022-01-27 14:30:00-05:00,36.93000030517578,37.02000045776367,36.16999816894531,36.334999084472656,140933
2022-01-27 15:30:00-05:00,36.36000061035156,36.439998626708984,35.58000183105469,35.790000915527344,286348
2022-01-27 16:00:00-05:00,35.78,35.78,35.78,35.78,0
2022-01-27 17:00:00-05:00,35.83,35.83,35.82,35.82,0
2022-01-28 07:00:00-05:00,35.77,35.77,35.77,35.77,0
2022-01-28 08:00:00-05:00,35.78,35.78,35.78,35.78,0
