,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,50.33000183105469,51.349998474121094,49.88999938964844,50.529998779296875,0
2022-01-19 10:30:00-05:00,50.375701904296875,50.375701904296875,49.05009841918945,49.47999954223633,34211
2022-01-19 11:30:00-05:00,49.22999954223633,50.65999984741211,49.22999954223633,50.375,22894
2022-01-19 12:30:00-05:00,50.40999984741211,50.47999954223633,49.86000061035156,50.29999923706055,21475
2022-01-19 13:30:00-05:00,50.349998474121094,50.599998474121094,50.02000045776367,50.02000045776367,23353
2022-01-19 14:30:00-05:00,50.02000045776367,50.209999084472656,49.279998779296875,49.45000076293945,77928
2022-01-19 15:30:00-05:00,49.45000076293945,50.029998779296875,49.06999969482422,49.310001373291016,102923
2022-01-19 16:00:00-05:00,49.39,49.39,49.39,49.39,0
2022-01-20 09:30:00-05:00,50.5,52.290000915527344,49.959999084472656,51.720001220703125,62865
2022-01-20 10:30:00-05:00,51.63999938964844,52.36000061035156,51.63999938964844,51.880001068115234,63574
2022-01-20 11:30:00-05:00,52.0,52.41999816894531,51.7599983215332,51.9900016784668,22885
2022-01-20 12:30:00-05:00,52.04999923706055,52.21500015258789,51.625,51.79999923706055,25207
2022-01-20 13:30:00-05:00,51.72999954223633,51.72999954223633,50.689998626708984,50.689998626708984,39237
2022-01-20 14:30:00-05:00,50.64500045776367,50.77000045776367,49.77000045776367,50.09000015258789,41258
2022-01-20 15:30:00-05:00,50.064998626708984,50.099998474121094,49.560001373291016,49.810001373291016,103281
2022-01-20 16:00:00-05:00,49.81,49.81,49.81,49.81,0
2022-01-21 08:00:00-05:00,49.83,49.83,49.81,49.81,0
2022-01-21 09:30:00-05:00,48.900001525878906,49.80500030517578,48.7400016784668,49.4900016784668,67803
2022-01-21 10:30:00-05:00,49.380001068115234,50.90999984741211,49.375,50.90999984741211,162018
2022-01-21 11:30:00-05:00,50.90999984741211,50.90999984741211,48.65999984741211,49.189998626708984,68577
2022-01-21 12:30:00-05:00,49.11000061035156,49.775001525878906,49.04999923706055,49.27040100097656,53968
2022-01-21 13:30:00-05:00,49.310001373291016,49.75,49.220001220703125,49.33039855957031,71087
2022-01-21 14:30:00-05:00,49.29999923706055,50.060001373291016,48.935001373291016,49.400001525878906,100482
2022-01-21 15:30:00-05:00,49.3650016784668,50.17499923706055,49.34000015258789,49.34000015258789,182419
2022-01-21 16:00:00-05:00,49.37,49.37,49.33,49.33,0
2022-01-24 09:30:00-05:00,48.040000915527344,48.66999816894531,47.02000045776367,47.95000076293945,86917
2022-01-24 10:30:00-05:00,47.939998626708984,48.560001373291016,47.2599983215332,47.36000061035156,62811
2022-01-24 11:30:00-05:00,47.439998626708984,48.040000915527344,47.029998779296875,47.310001373291016,49501
2022-01-24 12:30:00-05:00,47.34000015258789,49.165000915527344,47.33000183105469,48.89500045776367,57443
2022-01-24 13:30:00-05:00,48.900001525878906,50.83000183105469,48.630001068115234,50.130001068115234,57216
2022-01-24 14:30:00-05:00,50.20000076293945,50.88999938964844,49.34000015258789,50.53499984741211,67025
2022-01-24 15:30:00-05:00,50.4900016784668,51.060001373291016,50.34000015258789,50.880001068115234,90405
2022-01-24 16:00:00-05:00,50.67,50.67,50.67,50.67,0
2022-01-25 09:30:00-05:00,49.0099983215332,50.25,47.380001068115234,48.119998931884766,47108
2022-01-25 10:30:00-05:00,48.060001373291016,48.77000045776367,47.540000915527344,47.834999084472656,69376
2022-01-25 11:30:00-05:00,47.650001525878906,48.29499816894531,47.584999084472656,47.900001525878906,51704
2022-01-25 12:30:00-05:00,47.79999923706055,47.90999984741211,47.040000915527344,47.400001525878906,56136
2022-01-25 13:30:00-05:00,47.540000915527344,48.2400016784668,47.36000061035156,48.15999984741211,38670
2022-01-25 14:30:00-05:00,48.099998474121094,48.529998779296875,47.84000015258789,47.9900016784668,66109
2022-01-25 15:30:00-05:00,47.970001220703125,48.2400016784668,47.45000076293945,47.540000915527344,76710
2022-01-25 16:00:00-05:00,47.64,47.64,47.64,47.64,0
2022-01-26 09:00:00-05:00,47.93,47.93,47.93,47.93,0
2022-01-26 09:30:00-05:00,48.810001373291016,49.349998474121094,47.869998931884766,48.52000045776367,58523
2022-01-26 10:30:00-05:00,48.209999084472656,48.65999984741211,48.11000061035156,48.119998931884766,40683
2022-01-26 11:30:00-05:00,48.15999984741211,48.8400993347168,48.02000045776367,48.79999923706055,19127
2022-01-26 12:30:00-05:00,48.779998779296875,49.220001220703125,48.6349983215332,49.0,30506
2022-01-26 13:30:00-05:00,48.959999084472656,49.25339889526367,48.040000915527344,48.61000061035156,49950
2022-01-26 14:30:00-05:00,48.52000045776367,48.560001373291016,45.83000183105469,46.54499816894531,89117
2022-01-26 15:30:00-05:00,46.720001220703125,46.900001525878906,45.790000915527344,46.2599983215332,90054
2022-01-26 16:00:00-05:00,46.25,46.25,46.25,46.25,0
2022-01-27 09:30:00-05:00,46.91999816894531,49.96500015258789,45.97999954223633,46.01750183105469,36279
2022-01-27 10:30:00-05:00,45.63999938964844,45.689998626708984,44.970001220703125,45.15999984741211,69928
