,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-01-19 07:00:00-05:00,144.38,145.2,144.38,145.2,0
2022-01-19 08:00:00-05:00,147.0,147.0,145.68,145.68,0
2022-01-19 09:00:00-05:00,145.65,149.25,144.8344,144.8344,0
2022-01-19 09:30:00-05:00,145.22999572753906,148.4600067138672,145.16000366210938,145.47999572753906,79073
2022-01-19 10:30:00-05:00,145.3800048828125,145.3800048828125,140.69009399414062,141.52999877929688,64967
2022-01-19 11:30:00-05:00,141.64999389648438,144.75999450683594,139.5294952392578,144.75999450683594,82740
2022-01-19 12:30:00-05:00,144.75,144.75,142.32000732421875,142.63999938964844,37215
2022-01-19 13:30:00-05:00,142.27999877929688,143.69000244140625,141.35000610351562,141.80999755859375,38050
2022-01-19 14:30:00-05:00,141.61000061035156,143.1699981689453,141.10000610351562,141.94000244140625,35220
2022-01-19 15:30:00-05:00,142.0500030517578,142.0500030517578,140.0,140.02000427246094,93412
2022-01-19 16:00:00-05:00,140.02,141.0,137.5,138.55,0
2022-01-19 17:00:00-05:00,139.5,139.95,139.0,139.05,0
2022-01-19 18:00:00-05:00,139.05,140.0,138.75,138.75,0
2022-01-20 07:00:00-05:00,141.69,141.8,141.69,141.8,0
2022-01-20 08:00:00-05:00,141.72,142.0,141.28,142.0,0
2022-01-20 09:00:00-05:00,141.4,142.0,141.4,142.0,0
2022-01-20 09:30:00-05:00,142.74000549316406,147.08999633789062,142.0238037109375,147.0,115843
2022-01-20 10:30:00-05:00,147.19000244140625,148.46499633789062,145.89599609375,146.64999389648438,88802
2022-01-20 11:30:00-05:00,146.60499572753906,147.44000244140625,145.73500061035156,147.33999633789062,51525
2022-01-20 12:30:00-05:00,147.3300018310547,147.64999389648438,145.9499969482422,146.89999389648438,53732
2022-01-20 13:30:00-05:00,146.67999267578125,148.0500030517578,144.13999938964844,145.69000244140625,139168
2022-01-20 14:30:00-05:00,145.38999938964844,146.24000549316406,140.75999450683594,141.2100067138672,73652
2022-01-20 15:30:00-05:00,141.0,141.3800048828125,138.05999755859375,138.14999389648438,126919
2022-01-20 16:00:00-05:00,138.42,145.0,135.0,138.1,0
2022-01-20 17:00:00-05:00,137.5,138.42,136.0,137.5,0
2022-01-20 18:00:00-05:00,138.1,138.1,136.0,138.0,0
2022-01-21 04:00:00-05:00,137.33,137.33,137.33,137.33,0
2022-01-21 05:00:00-05:00,137.33,137.33,137.33,137.33,0
